key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA203_01234_SEQ_00","灰陣營的納爾基·冬有事想要委託冒險者。"
1,"TEXT_BANAMA203_01234_SEQ_01","接受了納爾基·冬的委託。調查贊拉克祭場周圍的<hex:02280CFF05>EObj<hex:F61E90470103>，獲取<hex:022811FF0A>EventItem<hex:F61E88FF0103>。"
2,"TEXT_BANAMA203_01234_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E88FF0103>。將<hex:022811FF0A>EventItem<hex:F61E88FF0103>交給灰陣營的納爾基·冬。"
3,"TEXT_BANAMA203_01234_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E88FF0103>交給了納爾基·冬。納爾基·冬很感謝冒險者。他預測冒險者奪取武器之後，敵對蜥蜴人族也會安分一段時間。此期間好好休息即可。"
4,"TEXT_BANAMA203_01234_SEQ_04",""
5,"TEXT_BANAMA203_01234_SEQ_05",""
6,"TEXT_BANAMA203_01234_SEQ_06",""
7,"TEXT_BANAMA203_01234_SEQ_07",""
8,"TEXT_BANAMA203_01234_SEQ_08",""
9,"TEXT_BANAMA203_01234_SEQ_09",""
10,"TEXT_BANAMA203_01234_SEQ_10",""
11,"TEXT_BANAMA203_01234_SEQ_11",""
12,"TEXT_BANAMA203_01234_SEQ_12",""
13,"TEXT_BANAMA203_01234_SEQ_13",""
14,"TEXT_BANAMA203_01234_SEQ_14",""
15,"TEXT_BANAMA203_01234_SEQ_15",""
16,"TEXT_BANAMA203_01234_SEQ_16",""
17,"TEXT_BANAMA203_01234_SEQ_17",""
18,"TEXT_BANAMA203_01234_SEQ_18",""
19,"TEXT_BANAMA203_01234_SEQ_19",""
20,"TEXT_BANAMA203_01234_SEQ_20",""
21,"TEXT_BANAMA203_01234_SEQ_21",""
22,"TEXT_BANAMA203_01234_SEQ_22",""
23,"TEXT_BANAMA203_01234_SEQ_23",""
24,"TEXT_BANAMA203_01234_TODO_00","從贊拉克祭場周圍的<hex:02280CFF05>EObj<hex:F61E90470103>中得到<hex:022811FF0A>EventItem<hex:F61E88FF0103>"
25,"TEXT_BANAMA203_01234_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E88FF0103>交給納爾基·冬"
26,"TEXT_BANAMA203_01234_TODO_02",""
27,"TEXT_BANAMA203_01234_TODO_03",""
28,"TEXT_BANAMA203_01234_TODO_04",""
29,"TEXT_BANAMA203_01234_TODO_05",""
30,"TEXT_BANAMA203_01234_TODO_06",""
31,"TEXT_BANAMA203_01234_TODO_07",""
32,"TEXT_BANAMA203_01234_TODO_08",""
33,"TEXT_BANAMA203_01234_TODO_09",""
34,"TEXT_BANAMA203_01234_TODO_10",""
35,"TEXT_BANAMA203_01234_TODO_11",""
36,"TEXT_BANAMA203_01234_TODO_12",""
37,"TEXT_BANAMA203_01234_TODO_13",""
38,"TEXT_BANAMA203_01234_TODO_14",""
39,"TEXT_BANAMA203_01234_TODO_15",""
40,"TEXT_BANAMA203_01234_TODO_16",""
41,"TEXT_BANAMA203_01234_TODO_17",""
42,"TEXT_BANAMA203_01234_TODO_18",""
43,"TEXT_BANAMA203_01234_TODO_19",""
44,"TEXT_BANAMA203_01234_TODO_20",""
45,"TEXT_BANAMA203_01234_TODO_21",""
46,"TEXT_BANAMA203_01234_TODO_22",""
47,"TEXT_BANAMA203_01234_TODO_23",""
48,"TEXT_BANAMA203_01234_NARUJIBOH_000_000","那些傢伙的老巢贊拉克祭場，每晚都有可疑的動作。<hex:02100103>據斥候報告，他們是在收集什麼武具，進行某種詭異的儀式。"
49,"TEXT_BANAMA203_01234_NARUJIBOH_000_002","恐怕他們是想用火神的火焰來鍛冶武具、獲得加護。<hex:02100103>我們絕對不認同那種輕輕鬆鬆就能獲得的力量。"
50,"TEXT_BANAMA203_01234_NARUJIBOH_000_003","強者啊，請你闖入贊拉克祭場，<hex:02100103>從<hex:02280CFF05>EObj<hex:F61E90470103>中奪取<hex:022811FF0A>EventItem<hex:F61E88FF0103>。"
51,"TEXT_BANAMA203_01234_NARUJIBOH_000_004","拿到那些武具，<hex:02100103>我們也就能由此研究出打破那咒術的方法。<hex:02100103>正可謂一箭雙鵰！"
52,"TEXT_BANAMA203_01234_NARUJIBOH_000_010","請你從<hex:02280CFF05>EObj<hex:F61E90470103>中奪取<hex:022811FF0A>EventItem<hex:F61E88FF0103>。<hex:02100103>拿到那些武具，我就能找出打破那些傢伙的咒術的方法。"
53,"TEXT_BANAMA203_01234_NARUJIBOH_000_020","……強者啊，你順利拿到武具了嗎？"
54,"TEXT_BANAMA203_01234_NARUJIBOH_000_021","這正是<hex:022811FF0A>EventItem<hex:F61E88FF0103>！<hex:02100103>不悔戰陣的傢伙們失去武具後，應該會安分一陣子。<hex:02100103>感謝你。"
