key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB102_01205_SEQ_00","調查員希爾迪布蘭德有些亢奮。"
1,"TEXT_CHRHDB102_01205_SEQ_01","希爾迪布蘭德說聽到了事件在召喚他，之後就奔向烏爾達哈了。前往烏爾達哈現世迴廊，向希爾瓦・耐特爾、博塔爾夫、阿格尼絲詢問是否有事件發生。"
2,"TEXT_CHRHDB102_01205_SEQ_02","看來在烏爾達哈周邊，武器怪盜引起的一系列事件成為了話題。向烏爾達哈的情報商維蒙德詢問詳情。"
3,"TEXT_CHRHDB102_01205_SEQ_03","在向維蒙德打聽情報時，希爾迪布蘭德和娜修・瑪卡拉卡出現了。他們打算立刻去找武器怪盜事件的受害者。"
4,"TEXT_CHRHDB102_01205_SEQ_04",""
5,"TEXT_CHRHDB102_01205_SEQ_05",""
6,"TEXT_CHRHDB102_01205_SEQ_06",""
7,"TEXT_CHRHDB102_01205_SEQ_07",""
8,"TEXT_CHRHDB102_01205_SEQ_08",""
9,"TEXT_CHRHDB102_01205_SEQ_09",""
10,"TEXT_CHRHDB102_01205_SEQ_10",""
11,"TEXT_CHRHDB102_01205_SEQ_11",""
12,"TEXT_CHRHDB102_01205_SEQ_12",""
13,"TEXT_CHRHDB102_01205_SEQ_13",""
14,"TEXT_CHRHDB102_01205_SEQ_14",""
15,"TEXT_CHRHDB102_01205_SEQ_15",""
16,"TEXT_CHRHDB102_01205_SEQ_16",""
17,"TEXT_CHRHDB102_01205_SEQ_17",""
18,"TEXT_CHRHDB102_01205_SEQ_18",""
19,"TEXT_CHRHDB102_01205_SEQ_19",""
20,"TEXT_CHRHDB102_01205_SEQ_20",""
21,"TEXT_CHRHDB102_01205_SEQ_21",""
22,"TEXT_CHRHDB102_01205_SEQ_22",""
23,"TEXT_CHRHDB102_01205_SEQ_23",""
24,"TEXT_CHRHDB102_01205_TODO_00","在烏爾達哈現世迴廊收集情報"
25,"TEXT_CHRHDB102_01205_TODO_01","和維蒙德對話"
26,"TEXT_CHRHDB102_01205_TODO_02",""
27,"TEXT_CHRHDB102_01205_TODO_03",""
28,"TEXT_CHRHDB102_01205_TODO_04",""
29,"TEXT_CHRHDB102_01205_TODO_05",""
30,"TEXT_CHRHDB102_01205_TODO_06",""
31,"TEXT_CHRHDB102_01205_TODO_07",""
32,"TEXT_CHRHDB102_01205_TODO_08",""
33,"TEXT_CHRHDB102_01205_TODO_09",""
34,"TEXT_CHRHDB102_01205_TODO_10",""
35,"TEXT_CHRHDB102_01205_TODO_11",""
36,"TEXT_CHRHDB102_01205_TODO_12",""
37,"TEXT_CHRHDB102_01205_TODO_13",""
38,"TEXT_CHRHDB102_01205_TODO_14",""
39,"TEXT_CHRHDB102_01205_TODO_15",""
40,"TEXT_CHRHDB102_01205_TODO_16",""
41,"TEXT_CHRHDB102_01205_TODO_17",""
42,"TEXT_CHRHDB102_01205_TODO_18",""
43,"TEXT_CHRHDB102_01205_TODO_19",""
44,"TEXT_CHRHDB102_01205_TODO_20",""
45,"TEXT_CHRHDB102_01205_TODO_21",""
46,"TEXT_CHRHDB102_01205_TODO_22",""
47,"TEXT_CHRHDB102_01205_TODO_23",""
48,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015","竟然在墳墓裡睡覺！<hex:02100103>不愧是希爾迪布蘭德大人，太帥了！"
49,"TEXT_CHRHDB102_01205_HILDIBRAND_000_000","不過話說回來，這裡竟然是薩納蘭……<hex:02100103>艾歐澤亞的景色變了很多啊。"
50,"TEXT_CHRHDB102_01205_HILDIBRAND_000_001","既然這裡是荒漠，那說明應該離烏爾達哈很近了吧？！<hex:02100103>人流集中的都市，也是事件高發的地方！"
51,"TEXT_CHRHDB102_01205_HILDIBRAND_000_002","呼呼呼……我已經聽到了……<hex:02100103>我調查員希爾迪布蘭德，從這吹過荒漠的孤風中，<hex:02100103>感受到了迷途羔羊的……呼喚聲！"
52,"TEXT_CHRHDB102_01205_HILDIBRAND_000_003","可不能再在這裡浪費時間了。<hex:02100103>我必須要立刻前往烏爾達哈！"
53,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010","哇哇，希爾迪布蘭德大人動作真快。<hex:02100103>娜修也要趕快換上助手的制服，前往烏爾達哈！<hex:02100103>冒險者，你也一起來收集情報吧！"
54,"TEXT_CHRHDB102_01205_SILVERNETTLE_000_020","你在打聽發生在烏爾達哈的「事件」？<hex:02100103>要說最近比較火的話題，那就數那件事了。"
55,"TEXT_CHRHDB102_01205_SILVERNETTLE_000_021","就是「武器怪盜」！<hex:02100103>我朋友的父親的堂兄弟的兒子的朋友的武器就被武器怪盜偷走了！"
56,"TEXT_CHRHDB102_01205_BOTULF_000_030","你問烏爾達哈的事件？<hex:02100103>如果是最近風傳的「武器怪盜」的話，<hex:02100103>你可以去問問情報商維蒙德。"
57,"TEXT_CHRHDB102_01205_BOTULF_000_031","小偷小摸什麼的在烏爾達哈算不上稀罕事。<hex:02100103>你要是想知道頂尖偷盜者的情況，那就去找情報商吧。"
58,"TEXT_CHRHDB102_01205_AGNYS_000_040","你想打聽最近發生的事件……<hex:02100103>難道你是剛剛那個半裸變態的朋友嗎？"
59,"TEXT_CHRHDB102_01205_AGNYS_000_041","有關「武器怪盜」的事，<hex:02100103>不用問我，自己去看«秘銀之眼»也能知道吧？<hex:02100103>還是說……你連買經濟雜誌的小錢都沒有？"
60,"TEXT_CHRHDB102_01205_WYMOND_000_050","喲，看來殭屍的那件事已經解決了嘛。<hex:02100103>如果是你的話，說不定能代替已故調查員大叔……"
61,"TEXT_CHRHDB102_01205_HILDIBRAND_000_051","維蒙德閣下——！！<hex:02100103>維蒙德閣下啊啊——！！"
62,"TEXT_CHRHDB102_01205_WYMOND_000_052","嗚、嗚啊啊啊啊啊啊啊啊！<hex:02100103>調查員大叔？！你、你居然活著？！"
63,"TEXT_CHRHDB102_01205_HILDIBRAND_000_053","哈哈哈，維蒙德閣下還是這麼愛操心。<hex:02100103>如你所見，我可是生龍活虎呢！"
64,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054","助手娜修・瑪卡拉卡也復活了！"
65,"TEXT_CHRHDB102_01205_WYMOND_000_055","哦……哦，的確是如假包換的調查員二人組。<hex:02100103>畢竟……大叔給人的感覺就是怎麼捅都捅不死的人……"
66,"TEXT_CHRHDB102_01205_HILDIBRAND_000_056","先不說這些，維蒙德閣下。<hex:02100103>我聽說在烏爾達哈周邊，<hex:02100103>有一個被稱作「武器怪盜」的人物引起了一系列事件！"
67,"TEXT_CHRHDB102_01205_WYMOND_000_057","啊、啊啊……這件事我倒是聽說過。<hex:02100103>不過沒有詳查罷了。"
68,"TEXT_CHRHDB102_01205_HILDIBRAND_000_058","隨便一些小事也好，<hex:02100103>你有什麼可能和武器怪盜相關聯的情報嗎？！"
