key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT003_01299_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的莉賽特，希望冒險者作為愛情傳道士的助手，幫她完成一份工作。"
1,"TEXT_FESVLT003_01299_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>冒險者作為愛情傳道士的助手，從莉賽特處獲取了工作情報。這次要去格里達尼亞，幫助為愛煩惱的人。和格里達尼亞舊街的奈莫·麥莫薇談談。"
2,"TEXT_FESVLT003_01299_SEQ_02","奈莫·麥莫薇委託冒險者去尋找她的未婚夫格維因。在格里達尼亞尋找很像格維因的男人，並和他對話。"
3,"TEXT_FESVLT003_01299_SEQ_03","格維因好像已經離開格里達尼亞了。問出了疑似他的男人的去處，和奈莫·麥莫薇談談。"
4,"TEXT_FESVLT003_01299_SEQ_04","奈莫·麥莫薇說，出沒在艾·塔塔哨塔的那個男人正是格維因。前往北部林區的艾·塔塔哨塔，尋找格維因，並和他對話。"
5,"TEXT_FESVLT003_01299_SEQ_05","格維因失憶了。向奈莫·麥莫薇報告。"
6,"TEXT_FESVLT003_01299_SEQ_06","向奈莫·麥莫薇報告完畢。聽聞格維因失憶一事，吉爾伯特有話要對冒險者說。和北部林區艾·塔塔哨塔的吉爾伯特對話。"
7,"TEXT_FESVLT003_01299_SEQ_07","原來，奈莫·麥莫薇遇到了結婚詐騙，格維因是個盯上她的錢的騙子。不知奈莫·麥莫薇能否注意到吉爾伯特對她的感情，並有朝一日將戀人節巧克力送給吉爾伯特呢……"
8,"TEXT_FESVLT003_01299_SEQ_08",""
9,"TEXT_FESVLT003_01299_SEQ_09",""
10,"TEXT_FESVLT003_01299_SEQ_10",""
11,"TEXT_FESVLT003_01299_SEQ_11",""
12,"TEXT_FESVLT003_01299_SEQ_12",""
13,"TEXT_FESVLT003_01299_SEQ_13",""
14,"TEXT_FESVLT003_01299_SEQ_14",""
15,"TEXT_FESVLT003_01299_SEQ_15",""
16,"TEXT_FESVLT003_01299_SEQ_16",""
17,"TEXT_FESVLT003_01299_SEQ_17",""
18,"TEXT_FESVLT003_01299_SEQ_18",""
19,"TEXT_FESVLT003_01299_SEQ_19",""
20,"TEXT_FESVLT003_01299_SEQ_20",""
21,"TEXT_FESVLT003_01299_SEQ_21",""
22,"TEXT_FESVLT003_01299_SEQ_22",""
23,"TEXT_FESVLT003_01299_SEQ_23",""
24,"TEXT_FESVLT003_01299_TODO_00","和格里達尼亞的奈莫·麥莫薇對話"
25,"TEXT_FESVLT003_01299_TODO_01","和很像格維因的男人對話"
26,"TEXT_FESVLT003_01299_TODO_02","和奈莫·麥莫薇對話"
27,"TEXT_FESVLT003_01299_TODO_03","和艾·塔塔哨塔的格維因對話"
28,"TEXT_FESVLT003_01299_TODO_04","和格里達尼亞的奈莫·麥莫薇對話"
29,"TEXT_FESVLT003_01299_TODO_05","和艾·塔塔哨塔的吉爾伯特對話"
30,"TEXT_FESVLT003_01299_TODO_06",""
31,"TEXT_FESVLT003_01299_TODO_07",""
32,"TEXT_FESVLT003_01299_TODO_08",""
33,"TEXT_FESVLT003_01299_TODO_09",""
34,"TEXT_FESVLT003_01299_TODO_10",""
35,"TEXT_FESVLT003_01299_TODO_11",""
36,"TEXT_FESVLT003_01299_TODO_12",""
37,"TEXT_FESVLT003_01299_TODO_13",""
38,"TEXT_FESVLT003_01299_TODO_14",""
39,"TEXT_FESVLT003_01299_TODO_15",""
40,"TEXT_FESVLT003_01299_TODO_16",""
41,"TEXT_FESVLT003_01299_TODO_17",""
42,"TEXT_FESVLT003_01299_TODO_18",""
43,"TEXT_FESVLT003_01299_TODO_19",""
44,"TEXT_FESVLT003_01299_TODO_20",""
45,"TEXT_FESVLT003_01299_TODO_21",""
46,"TEXT_FESVLT003_01299_TODO_22",""
47,"TEXT_FESVLT003_01299_TODO_23",""
48,"TEXT_FESVLT003_01299_LISSETE_100_110","你作為愛情傳道士的助手，有好好完成工作嗎？<hex:02100103>……難道說，你找「愛」找得都累了？<hex:02100103>嗯……也是啊，畢竟世界這麼廣闊呢。"
49,"TEXT_FESVLT003_01299_LISSETE_100_111","真拿你沒辦法，<hex:02100103>這回就破例啟動莉賽特的愛情搜尋引擎，幫你搜索一下吧！<hex:02100103>……噢噢噢！搜索出來啦！"
50,"TEXT_FESVLT003_01299_LISSETE_100_112","在格里達尼亞舊街，有個叫奈莫·麥莫薇的貓魅族女孩子，<hex:02100103>她好像正在為愛而煩惱呢。<hex:02100103>你作為愛情傳道士的助手，去和她談談吧。"
51,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_000","難道你……不，我什麼都沒說……<hex:02100103>……還是請你幫幫我吧！"
52,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_001","……在靈災前，我和某位男性訂下了婚約，<hex:02100103>但隨後，加爾提諾戰役爆發，<hex:02100103>他奔赴戰場，從此就再也沒有回來……"
53,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_002","父母和朋友都說他已經戰死了，勸我放棄他，<hex:02100103>但我知道，他還活著……<hex:02100103>因為我和他是被命運的紅線牽連在一起的。"
54,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_003","所以，我這幾年一直在找他，<hex:02100103>終於在米·凱特露天劇場看到了和他很像的人！"
55,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_004","那個中原之民……的確就是格維因！<hex:02100103>他戴著裝飾有羽毛的白帽子。<hex:02100103>那帽子是我送他的，絕對不會看錯！"
56,"TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_005","你去幫我在格里達尼亞找找他，並問出他的名字。<hex:02100103>如果真的是格維因，你就告訴他我在這裡等他。"
57,"TEXT_FESVLT003_01299_GYLBART_000_010","冒險者，你需要幫助嗎？<hex:02100103>別看我穿成這樣，我可是一名鬼哭隊隊員。<hex:02100103>最近，有人遭遇了結婚詐騙，我正在搜尋詐騙犯。"
58,"TEXT_FESVLT003_01299_GYLBART_000_011","噢，原來你是來找人的啊，<hex:02100103>……我和你要找的那個人很像？<hex:02100103>……我懂了，是奈莫托你來找人的吧？"
59,"TEXT_FESVLT003_01299_GYLBART_000_012","(-吉爾伯特-)果然是這樣……我是和奈莫一起長大的，我叫吉爾伯特。<hex:02100103>我想代替她正在尋找的格維因，<hex:02100103>因此才假扮成他的樣子……"
60,"TEXT_FESVLT003_01299_GYLBART_000_013","(-吉爾伯特-)她根本沒把我放在眼裡，<hex:02100103>哎，我竟然還比不上一個已經死了的男人，<hex:02100103>真是可悲啊……哈哈……"
61,"TEXT_FESVLT003_01299_GYLBART_000_015","(-吉爾伯特-)別看我穿成這樣，我可是一名鬼哭隊隊員。<hex:02100103>最近，有人遭遇了結婚詐騙，我正在搜尋詐騙犯。"
