key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL004_01255_SEQ_00","妖精暫留地的歐姆希奧有話想要跟冒險者說。"
1,"TEXT_BANSYL004_01255_SEQ_01","前情回顧：<hex:02100103>冒險者終於在妖精暫留地獲得了關於傳說的神子的有用情報。傳說的神子現在正處於搖籃狀態，被妖精領裡的壞妖精們嚴密守護著。如果神子在他們的手中羽化，那將成為全世界的威脅。冒險者潛入妖精領，成功奪取了神子的搖籃。暫留地的妖精族們終於可以放下心頭的大石。但是壞妖精們貌似也在暗中尋找反擊的機會……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>歐姆希奧看維斯好像很閒，就指派他去做雜活。和妖精暫留地的納特哈希奧對話，確認維斯有沒有偷懶。"
2,"TEXT_BANSYL004_01255_SEQ_02","維斯為了採集大寄生樹葉而進了森林。救助去了妖精領入口的維斯。"
3,"TEXT_BANSYL004_01255_SEQ_03","雖然情勢危急，但維斯還是平安無事。返回妖精暫留地，向歐姆希奧報告。"
4,"TEXT_BANSYL004_01255_SEQ_04","在冒險者去找維斯這段時間裡，歐姆希奧卻在妖精暫留地裡看到了冒險者的身影。立即去和妖精暫留地的弗里克希奧對話。"
5,"TEXT_BANSYL004_01255_SEQ_05","變化成冒險者的迪露希奧率領手下的壞妖精把神子的搖籃奪了回去。向妖精暫留地的歐姆希奧報告。"
6,"TEXT_BANSYL004_01255_SEQ_06","歐姆希奧等人準備奪回被奪走的傳說的神子。為了幫助他們，接下妖精暫留地裡的委託。"
7,"TEXT_BANSYL004_01255_SEQ_07",""
8,"TEXT_BANSYL004_01255_SEQ_08",""
9,"TEXT_BANSYL004_01255_SEQ_09",""
10,"TEXT_BANSYL004_01255_SEQ_10",""
11,"TEXT_BANSYL004_01255_SEQ_11",""
12,"TEXT_BANSYL004_01255_SEQ_12",""
13,"TEXT_BANSYL004_01255_SEQ_13",""
14,"TEXT_BANSYL004_01255_SEQ_14",""
15,"TEXT_BANSYL004_01255_SEQ_15",""
16,"TEXT_BANSYL004_01255_SEQ_16",""
17,"TEXT_BANSYL004_01255_SEQ_17",""
18,"TEXT_BANSYL004_01255_SEQ_18",""
19,"TEXT_BANSYL004_01255_SEQ_19",""
20,"TEXT_BANSYL004_01255_SEQ_20",""
21,"TEXT_BANSYL004_01255_SEQ_21",""
22,"TEXT_BANSYL004_01255_SEQ_22",""
23,"TEXT_BANSYL004_01255_SEQ_23",""
24,"TEXT_BANSYL004_01255_TODO_00","和納特哈希奧對話"
25,"TEXT_BANSYL004_01255_TODO_01","救助妖精領入口的維斯"
26,"TEXT_BANSYL004_01255_TODO_02","和妖精暫留地的歐姆希奧對話"
27,"TEXT_BANSYL004_01255_TODO_03","和弗里克希奧對話"
28,"TEXT_BANSYL004_01255_TODO_04","向歐姆希奧報告"
29,"TEXT_BANSYL004_01255_TODO_05",""
30,"TEXT_BANSYL004_01255_TODO_06",""
31,"TEXT_BANSYL004_01255_TODO_07",""
32,"TEXT_BANSYL004_01255_TODO_08",""
33,"TEXT_BANSYL004_01255_TODO_09",""
34,"TEXT_BANSYL004_01255_TODO_10",""
35,"TEXT_BANSYL004_01255_TODO_11",""
36,"TEXT_BANSYL004_01255_TODO_12",""
37,"TEXT_BANSYL004_01255_TODO_13",""
38,"TEXT_BANSYL004_01255_TODO_14",""
39,"TEXT_BANSYL004_01255_TODO_15",""
40,"TEXT_BANSYL004_01255_TODO_16",""
41,"TEXT_BANSYL004_01255_TODO_17",""
42,"TEXT_BANSYL004_01255_TODO_18",""
43,"TEXT_BANSYL004_01255_TODO_19",""
44,"TEXT_BANSYL004_01255_TODO_20",""
45,"TEXT_BANSYL004_01255_TODO_21",""
46,"TEXT_BANSYL004_01255_TODO_22",""
47,"TEXT_BANSYL004_01255_TODO_23",""
48,"TEXT_BANSYL004_01255_OLMXIO_000_001","你好呼啾。<hex:02100103>正有些事想要跟你說呼啾。"
49,"TEXT_BANSYL004_01255_OLMXIO_000_002","還是那個不中用的學者的事情呼啾。<hex:02100103>我看他好像一直很閒，<hex:02100103>就找他來幫忙做裁縫活呼啾。"
50,"TEXT_BANSYL004_01255_OLMXIO_000_003","但是他也太沒用了呼啾！<hex:02100103>才剛開始就被針扎了手，看他好像都要哭了呼啾。<hex:02100103>真是不中用到了極點呼啾。"
51,"TEXT_BANSYL004_01255_OLMXIO_000_004","實在是太不中用了，就只好讓他去做些雜活了呼啾。<hex:02100103>我讓暫留地的納特哈希奧監督著他，<hex:02100103>希望你能過去看看他有沒有偷懶呼啾。"
52,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_011","哦？你在找那個不中用學者嗎呼啾？<hex:02100103>他去妖精領入口採「大寄生樹葉」了，<hex:02100103>我們需要那個來補修住房。"
53,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_012","那傢伙真的是做什麼都不行呼啾。<hex:02100103>真的是不中用！<hex:02100103>所以就只好讓他做做這些跑腿工作了呼啾，嘿嘿。"
54,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_013","……但是過了這麼久還沒回來呢呼啾。<hex:02100103>莫非是給他施加的「隱身咒文」失效了嗎呼啾？"
55,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_014","確實讓人有點擔心呢呼啾。<hex:02100103>那傢伙那麼不中用，可別被魔物吃了呼啾。<hex:02100103>你能去趟森林，把他找回來嗎呼啾？"
56,"TEXT_BANSYL004_01255_VOYCE_000_041","啊……得救了……<hex:02100103>又被冒險者你救了一次呢。<hex:02100103>真是非常抱歉……"
57,"TEXT_BANSYL004_01255_VOYCE_000_042","來這裡之前明明拜託妖精給我施加了「隱身咒文」的……<hex:02100103>可是好像在我磨蹭時，咒文已經失效了……"
58,"TEXT_BANSYL004_01255_VOYCE_000_043","唉，我真是太不中用了……<hex:02100103>都要沒自信了……我還是回去吧。"
59,"TEXT_BANSYL004_01255_OLMXIO_000_051","嗯？這麼快就又怎麼了？不是剛見過面嗎呼啾？<hex:02100103>哎？你為了救不中用的學者，<hex:02100103>剛剛才從森林裡回來呼啾？"
60,"TEXT_BANSYL004_01255_OLMXIO_000_052","你又在說笑了呼啾。<hex:02100103>你剛才不還在暫留地裡晃來晃去嗎呼啾？<hex:02100103>難道說會有兩個你嗎呼啾？"
61,"TEXT_BANSYL004_01255_OLMXIO_000_053","……<hex:02100103>兩、兩個你？<hex:02100103>難、難道是……"
62,"TEXT_BANSYL004_01255_OLMXIO_000_054","呼啾啾！<hex:02100103>我有不好的預感呼啾！<hex:02100103>我們趕緊去族長那裡呼啾！"
63,"TEXT_BANSYL004_01255_FRIXIO_000_061","嗚哇哇，大事不妙呼啾！<hex:02100103>有緊急情況呼啾！"
64,"TEXT_BANSYL004_01255_FRIXIO_000_062","神子大人的搖籃被我們保管在帳篷裡了呼啾！<hex:02100103>可現在卻不見了呼啾！"
