key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA310_01251_SEQ_00","灰陣營的雅德夫·夏很信任冒險者，想要委託一件事。"
1,"TEXT_BANAMA310_01251_SEQ_01","接受了雅德夫·夏的委託。破壞不悔戰陣的2座<hex:02280FFF09>BNpcName<hex:F207560103>。"
2,"TEXT_BANAMA310_01251_SEQ_02","破壞了<hex:02280FFF09>BNpcName<hex:F207560103>。向灰陣營的雅德夫·夏報告。"
3,"TEXT_BANAMA310_01251_SEQ_03","向雅德夫·夏報告完畢。冒險者破壞了<hex:02280FFF09>BNpcName<hex:F207560103>，雅德夫·夏高度讚揚了冒險者的精彩表現。他似乎心情很好，說炎牙眾勝利的日子已經不遠了。下次有機會再協助他。"
4,"TEXT_BANAMA310_01251_SEQ_04",""
5,"TEXT_BANAMA310_01251_SEQ_05",""
6,"TEXT_BANAMA310_01251_SEQ_06",""
7,"TEXT_BANAMA310_01251_SEQ_07",""
8,"TEXT_BANAMA310_01251_SEQ_08",""
9,"TEXT_BANAMA310_01251_SEQ_09",""
10,"TEXT_BANAMA310_01251_SEQ_10",""
11,"TEXT_BANAMA310_01251_SEQ_11",""
12,"TEXT_BANAMA310_01251_SEQ_12",""
13,"TEXT_BANAMA310_01251_SEQ_13",""
14,"TEXT_BANAMA310_01251_SEQ_14",""
15,"TEXT_BANAMA310_01251_SEQ_15",""
16,"TEXT_BANAMA310_01251_SEQ_16",""
17,"TEXT_BANAMA310_01251_SEQ_17",""
18,"TEXT_BANAMA310_01251_SEQ_18",""
19,"TEXT_BANAMA310_01251_SEQ_19",""
20,"TEXT_BANAMA310_01251_SEQ_20",""
21,"TEXT_BANAMA310_01251_SEQ_21",""
22,"TEXT_BANAMA310_01251_SEQ_22",""
23,"TEXT_BANAMA310_01251_SEQ_23",""
24,"TEXT_BANAMA310_01251_TODO_00","破壞不悔戰陣的<hex:02280FFF09>BNpcName<hex:F207560103>"
25,"TEXT_BANAMA310_01251_TODO_01","向雅德夫·夏報告"
26,"TEXT_BANAMA310_01251_TODO_02",""
27,"TEXT_BANAMA310_01251_TODO_03",""
28,"TEXT_BANAMA310_01251_TODO_04",""
29,"TEXT_BANAMA310_01251_TODO_05",""
30,"TEXT_BANAMA310_01251_TODO_06",""
31,"TEXT_BANAMA310_01251_TODO_07",""
32,"TEXT_BANAMA310_01251_TODO_08",""
33,"TEXT_BANAMA310_01251_TODO_09",""
34,"TEXT_BANAMA310_01251_TODO_10",""
35,"TEXT_BANAMA310_01251_TODO_11",""
36,"TEXT_BANAMA310_01251_TODO_12",""
37,"TEXT_BANAMA310_01251_TODO_13",""
38,"TEXT_BANAMA310_01251_TODO_14",""
39,"TEXT_BANAMA310_01251_TODO_15",""
40,"TEXT_BANAMA310_01251_TODO_16",""
41,"TEXT_BANAMA310_01251_TODO_17",""
42,"TEXT_BANAMA310_01251_TODO_18",""
43,"TEXT_BANAMA310_01251_TODO_19",""
44,"TEXT_BANAMA310_01251_TODO_20",""
45,"TEXT_BANAMA310_01251_TODO_21",""
46,"TEXT_BANAMA310_01251_TODO_22",""
47,"TEXT_BANAMA310_01251_TODO_23",""
48,"TEXT_BANAMA310_01251_YADOVVGAH_000_000","混賬炎牙眾不知悔改！<hex:02100103>現在還將火神的火種藏在不悔戰陣深處，<hex:02100103>架起<hex:02280FFF09>BNpcName<hex:F207560103>。"
49,"TEXT_BANAMA310_01251_YADOVVGAH_000_001","(カット)"
50,"TEXT_BANAMA310_01251_YADOVVGAH_000_002","畫龍點睛，闖入敵營深處，破壞<hex:02280FFF09>BNpcName<hex:F207560103>，<hex:02100103>勝利就完全掌握在我們手中了！"
51,"TEXT_BANAMA310_01251_YADOVVGAH_000_003","冒險者閣下，拜託你了。<hex:02100103>請你攻入不悔戰陣深處，<hex:02100103>破壞那裡的<hex:02280FFF09>BNpcName<hex:F207560103>。"
52,"TEXT_BANAMA310_01251_YADOVVGAH_000_004","不過你要小心，聖火台上有強力的咒術。<hex:02100103>那是像陷阱一樣卑劣的魔法，會攻擊敵對者。<hex:02100103>同時也要小心守護聖火台的宿敵炎牙眾！"
53,"TEXT_BANAMA310_01251_YADOVVGAH_000_005","聖火台有很多，破壞2座左右就足夠了！<hex:02100103>敵人雖然強大，但你是我們所認可的武人。<hex:02100103>在下相信你一定能完成任務！"
54,"TEXT_BANAMA310_01251_YADOVVGAH_000_010","請你攻入不悔戰陣深處，<hex:02100103>破壞那裡的<hex:02280FFF09>BNpcName<hex:F207560103>。<hex:02100103>目標聖火台有2座！"
55,"TEXT_BANAMA310_01251_YADOVVGAH_000_020","正可謂勇往直前。<hex:02100103>看來你順利破壞了聖火台。"
56,"TEXT_BANAMA310_01251_YADOVVGAH_000_021","把不悔戰陣的那群傢伙逼到了這一步，<hex:02100103>接下來攻陷他們就只是時間問題了！"
