key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR001_01292_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的達瑪麗斯想要向冒險者介紹降神節的活動內容。"
1,"TEXT_FESNYR001_01292_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>達瑪麗斯說降神節是慶祝新主神選定的節日。進入米·凱特露天劇場，和來自東方的馬奉行對話，收取紀念品。"
2,"TEXT_FESNYR001_01292_SEQ_02","據說在遠東國家，每次降神節都會選擇一種動物作為象徵。本次選定的動物是馬。從馬奉行那裡獲贈了馬形狀的頭盔。馬奉行希望冒險者戴上頭盔，在格里達尼亞、利姆薩·羅敏薩和烏爾達哈幫忙做宣傳。不知道冒險者扮成馬是否會促進宣傳的成功……"
3,"TEXT_FESNYR001_01292_SEQ_03",""
4,"TEXT_FESNYR001_01292_SEQ_04",""
5,"TEXT_FESNYR001_01292_SEQ_05",""
6,"TEXT_FESNYR001_01292_SEQ_06",""
7,"TEXT_FESNYR001_01292_SEQ_07",""
8,"TEXT_FESNYR001_01292_SEQ_08",""
9,"TEXT_FESNYR001_01292_SEQ_09",""
10,"TEXT_FESNYR001_01292_SEQ_10",""
11,"TEXT_FESNYR001_01292_SEQ_11",""
12,"TEXT_FESNYR001_01292_SEQ_12",""
13,"TEXT_FESNYR001_01292_SEQ_13",""
14,"TEXT_FESNYR001_01292_SEQ_14",""
15,"TEXT_FESNYR001_01292_SEQ_15",""
16,"TEXT_FESNYR001_01292_SEQ_16",""
17,"TEXT_FESNYR001_01292_SEQ_17",""
18,"TEXT_FESNYR001_01292_SEQ_18",""
19,"TEXT_FESNYR001_01292_SEQ_19",""
20,"TEXT_FESNYR001_01292_SEQ_20",""
21,"TEXT_FESNYR001_01292_SEQ_21",""
22,"TEXT_FESNYR001_01292_SEQ_22",""
23,"TEXT_FESNYR001_01292_SEQ_23",""
24,"TEXT_FESNYR001_01292_TODO_00","和馬奉行對話"
25,"TEXT_FESNYR001_01292_TODO_01",""
26,"TEXT_FESNYR001_01292_TODO_02",""
27,"TEXT_FESNYR001_01292_TODO_03",""
28,"TEXT_FESNYR001_01292_TODO_04",""
29,"TEXT_FESNYR001_01292_TODO_05",""
30,"TEXT_FESNYR001_01292_TODO_06",""
31,"TEXT_FESNYR001_01292_TODO_07",""
32,"TEXT_FESNYR001_01292_TODO_08",""
33,"TEXT_FESNYR001_01292_TODO_09",""
34,"TEXT_FESNYR001_01292_TODO_10",""
35,"TEXT_FESNYR001_01292_TODO_11",""
36,"TEXT_FESNYR001_01292_TODO_12",""
37,"TEXT_FESNYR001_01292_TODO_13",""
38,"TEXT_FESNYR001_01292_TODO_14",""
39,"TEXT_FESNYR001_01292_TODO_15",""
40,"TEXT_FESNYR001_01292_TODO_16",""
41,"TEXT_FESNYR001_01292_TODO_17",""
42,"TEXT_FESNYR001_01292_TODO_18",""
43,"TEXT_FESNYR001_01292_TODO_19",""
44,"TEXT_FESNYR001_01292_TODO_20",""
45,"TEXT_FESNYR001_01292_TODO_21",""
46,"TEXT_FESNYR001_01292_TODO_22",""
47,"TEXT_FESNYR001_01292_TODO_23",""
48,"TEXT_FESNYR001_01292_DAMARIS_000_000","你好，冒險者。<hex:02100103>現在，這個米·凱特露天劇場，<hex:02100103>已經成為了慶祝降神節到來的主會場。"
49,"TEXT_FESNYR001_01292_DAMARIS_000_001","降神節是非常神聖的節日，<hex:02100103>慶祝從十二神中選出了新的主神，<hex:02100103>也就是神明的統領。"
50,"TEXT_FESNYR001_01292_DAMARIS_000_002","以這個節日為起點，<hex:02100103>新主神守護下的新一輪季節循環即將開始。<hex:02100103>你明白這個節日有多重要了嗎？"
51,"TEXT_FESNYR001_01292_DAMARIS_000_003","如果可以的話，請你進入劇場，<hex:02100103>領取慶祝降神節的紀念品。<hex:02100103>它肯定會成為你的美好回憶！"
52,"TEXT_FESNYR001_01292_DAMARIS_000_004","領取的裝飾頭盔是遠東國家贈予的禮物。<hex:02100103>以前降神節的時候也會贈予頭盔，<hex:02100103>不過今年的造型尤為奇特……咳咳。"
53,"TEXT_FESNYR001_01292_DAMARIS_000_005","劇場裡有一位來自遠東之國的客人正在發放頭盔。<hex:02100103>你領取的時候……絕對不可以笑哦。"
54,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010","初次見面。<hex:02100103>我是來自遙遠東方的馬奉行，<hex:02100103>為了加深祖國遠東之國與艾歐澤亞之間的友誼而拜訪貴地。"
55,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011","嗯？你馬上就注意到了這個裝飾頭盔呢。<hex:02100103>呵呵……你是位很有眼光的<hex:020813E905FF07>女性<hex:FF07>男性<hex:03>。<hex:02100103>送你一個相同的頭盔作為紀念品吧。"
56,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012","這個造型是「馬」。<hex:02100103>我們國家在降神節之際會選擇一種動物作為新一年的象徵，<hex:02100103>而本次選定的動物就是「馬」。"
57,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013","你們艾歐澤亞的人民並不熟悉「馬」這種動物吧？<hex:02100103>領取頭盔之前，請先聽我說明！"
58,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014","原本，馬沒有滲透到艾歐澤亞人民的生活之中，<hex:02100103>是因為這裡已經有了最適合當地環境的騎乘動物。<hex:02100103>對，就是馬鳥……陸行鳥。"
59,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015","你們和陸行鳥共生，無須再追求馬。<hex:02100103>不過……時代已經不同了。"
60,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016","經過品種改良，如今也有適合這片土地的馬。<hex:02100103>只要艾歐澤亞各國有引進馬的積極意願，<hex:02100103>我國一定提供最優秀的駿馬！"
61,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017","沒錯，開拓市場就是我真正的使命！<hex:02100103>以降神節的贈品為契機，在這片土地上宣傳馬！"
62,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018","……可是，根據什麼森林的規定，<hex:02100103>和我一同旅行的愛馬不能進入黑衣森林。<hex:02100103>失策……這樣就沒法做宣傳了！"
63,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019","從遙遠的東方千里迢迢來到這裡，怎能無功而返！<hex:02100103>於是……我想拜託冒險者助我一臂之力。"
64,"TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020","為了在這片土地上宣傳馬……<hex:02100103>可否請你戴上馬形狀的裝飾頭盔，扮成馬的樣子？<hex:02100103>請你親身向艾歐澤亞宣傳馬的優點！"
65,"TEXT_FESNYR001_01292_Q1_000_000","要扮成馬嗎？"
66,"TEXT_FESNYR001_01292_A1_000_000","是"
67,"TEXT_FESNYR001_01292_A2_000_000","否"
