key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR002_01293_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的金馬與力想要冒險者協助宣傳活動。"
1,"TEXT_FESNYR002_01293_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>金馬與力想要宣傳馬的美。戴上<hex:02280BFF05>Item<hex:F21B340103>，前往中央林區的彎枝牧場，和他的部下金馬同心對話。"
2,"TEXT_FESNYR002_01293_SEQ_02","要證明馬比陸行鳥美。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，在彎枝牧場的標記處做情感動作「擺造型」。"
3,"TEXT_FESNYR002_01293_SEQ_03","冒險者擺了造型之後，陸行鳥一陣騷動。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，和彎枝牧場的鳥欄管理員對話。"
4,"TEXT_FESNYR002_01293_SEQ_04","從鳥欄管理員口中獲得了「馬美」的證言。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，向彎枝牧場的金馬同心報告。"
5,"TEXT_FESNYR002_01293_SEQ_05","金馬同心聽到陸行鳥害怕的事，說也要展現馬的心靈美。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，在彎枝牧場的標記處做情感動作「鼓勵」。"
6,"TEXT_FESNYR002_01293_SEQ_06","冒險者做了「鼓勵」之後，陸行鳥很興奮。繼續戴著<hex:02280BFF05>Item<hex:F21B340103>，和彎枝牧場的金馬同心對話。"
7,"TEXT_FESNYR002_01293_SEQ_07","金馬同心被冒險者扮馬的姿態感動了。將宣傳成功的證明<hex:022811FF0A>EventItem<hex:F61E88EB0103>交給格里達尼亞的金馬與力。"
8,"TEXT_FESNYR002_01293_SEQ_08","金馬與力稱讚了冒險者的功績，贈予了<hex:02280BFF05>Item<hex:F21B360103>。宣傳過馬的美之後，格里達尼亞對馬的需求或許會增加。再去利姆薩・羅敏薩和烏爾達哈協助宣傳，向格里達尼亞的馬奉行報告成果。"
9,"TEXT_FESNYR002_01293_SEQ_09",""
10,"TEXT_FESNYR002_01293_SEQ_10",""
11,"TEXT_FESNYR002_01293_SEQ_11",""
12,"TEXT_FESNYR002_01293_SEQ_12",""
13,"TEXT_FESNYR002_01293_SEQ_13",""
14,"TEXT_FESNYR002_01293_SEQ_14",""
15,"TEXT_FESNYR002_01293_SEQ_15",""
16,"TEXT_FESNYR002_01293_SEQ_16",""
17,"TEXT_FESNYR002_01293_SEQ_17",""
18,"TEXT_FESNYR002_01293_SEQ_18",""
19,"TEXT_FESNYR002_01293_SEQ_19",""
20,"TEXT_FESNYR002_01293_SEQ_20",""
21,"TEXT_FESNYR002_01293_SEQ_21",""
22,"TEXT_FESNYR002_01293_SEQ_22",""
23,"TEXT_FESNYR002_01293_SEQ_23",""
24,"TEXT_FESNYR002_01293_TODO_00","戴著<hex:02280BFF05>Item<hex:F21B340103>和彎枝牧場的金馬同心對話"
25,"TEXT_FESNYR002_01293_TODO_01","戴著<hex:02280BFF05>Item<hex:F21B340103>在標記處做「擺造型」的情感動作"
26,"TEXT_FESNYR002_01293_TODO_02","戴著<hex:02280BFF05>Item<hex:F21B340103>和鳥欄管理員對話"
27,"TEXT_FESNYR002_01293_TODO_03","戴著<hex:02280BFF05>Item<hex:F21B340103>和金馬同心對話"
28,"TEXT_FESNYR002_01293_TODO_04","戴著<hex:02280BFF05>Item<hex:F21B340103>在標記處做「鼓勵」的情感動作"
29,"TEXT_FESNYR002_01293_TODO_05","戴著<hex:02280BFF05>Item<hex:F21B340103>和金馬同心對話"
30,"TEXT_FESNYR002_01293_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E88EB0103>交給格里達尼亞的金馬與力"
31,"TEXT_FESNYR002_01293_TODO_07",""
32,"TEXT_FESNYR002_01293_TODO_08",""
33,"TEXT_FESNYR002_01293_TODO_09",""
34,"TEXT_FESNYR002_01293_TODO_10",""
35,"TEXT_FESNYR002_01293_TODO_11",""
36,"TEXT_FESNYR002_01293_TODO_12",""
37,"TEXT_FESNYR002_01293_TODO_13",""
38,"TEXT_FESNYR002_01293_TODO_14",""
39,"TEXT_FESNYR002_01293_TODO_15",""
40,"TEXT_FESNYR002_01293_TODO_16",""
41,"TEXT_FESNYR002_01293_TODO_17",""
42,"TEXT_FESNYR002_01293_TODO_18",""
43,"TEXT_FESNYR002_01293_TODO_19",""
44,"TEXT_FESNYR002_01293_TODO_20",""
45,"TEXT_FESNYR002_01293_TODO_21",""
46,"TEXT_FESNYR002_01293_TODO_22",""
47,"TEXT_FESNYR002_01293_TODO_23",""
48,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_000","哦，你是被馬奉行選中的冒險者吧！<hex:02100103>感謝你來幫忙，我想馬上就藉助馬的……你的力量。"
49,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_001","我們現在沒有馬，宣傳活動難以進行。<hex:02100103>來自異鄉的我們遭受冷眼，現狀比想像的更為嚴重。"
50,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_002","不過，只要你扮成馬的樣子，形勢就能逆轉了。<hex:02100103>我們一定能向大家證明……馬比陸行鳥更美！"
51,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_003","宣傳舞台特地選在了陸行鳥集中的地方——彎枝牧場。<hex:02100103>你戴上頭盔去那個地方，助我的部下一臂之力！"
52,"TEXT_FESNYR002_01293_SUBORDINATEA_000_010","腦袋上高高聳立的馬頭……你是來幫我的吧，太好了！<hex:02100103>我不懂這個地方的規矩，正一籌莫展呢。"
53,"TEXT_FESNYR002_01293_SUBORDINATEA_000_011","我想要宣傳馬的美，<hex:02100103>可大家一看到我就扭頭避開視線逃走……<hex:02100103>連話都不聽我說。"
54,"TEXT_FESNYR002_01293_SUBORDINATEA_000_012","不過，由熟悉的冒險者來扮成馬的話，<hex:02100103>艾歐澤亞的人們也就不會害怕了吧？<hex:02100103>來，擺一個你擅長的造型，展現馬的美！"
55,"TEXT_FESNYR002_01293_SUBORDINATEA_000_013","只不過，我們的目的是想證明馬比陸行鳥美……"
56,"TEXT_FESNYR002_01293_SUBORDINATEA_000_014","為此，必須要在陸行鳥集中的地方「擺造型」！<hex:02100103>然後去問鳥欄管理員的感想，證明馬更美！"
57,"TEXT_FESNYR002_01293_SUBORDINATEA_000_019","我聽說協助宣傳活動的人戴著<hex:02280BFF05>Item<hex:F21B340103>。<hex:02100103>如果你願意協助我們，請一定要戴上它。"
58,"TEXT_FESNYR002_01293_CHOCOBO_000_020","咕哎？！<hex:02100103>咕、咕、咕哎——"
59,"TEXT_FESNYR002_01293_CHOCOBO_000_021","咕哎？"
60,"TEXT_FESNYR002_01293_CHOCOBO_000_029","咕哎？"
