key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL110_01266_SEQ_00","妖精暫留地的特那克希亞因為汙濁的空氣而感到很痛苦。"
1,"TEXT_BANSYL110_01266_SEQ_01","接受了特那克希亞的委託。在百靈啼驅逐2隻汙染空氣的<hex:02280FFF09>BNpcName<hex:F2090A0103>。"
2,"TEXT_BANSYL110_01266_SEQ_02","成功驅逐了<hex:02280FFF09>BNpcName<hex:F2090A0103>。向妖精暫留地的特那克希亞報告。"
3,"TEXT_BANSYL110_01266_SEQ_03","清新的空氣讓特那克希亞很享受。特那克希亞說，即使是為了趕走帝國，也不該汙染森林的空氣，他對壞妖精們採取的這種行為感到非常憤怒。下次有機會再協助他。"
4,"TEXT_BANSYL110_01266_SEQ_04",""
5,"TEXT_BANSYL110_01266_SEQ_05",""
6,"TEXT_BANSYL110_01266_SEQ_06",""
7,"TEXT_BANSYL110_01266_SEQ_07",""
8,"TEXT_BANSYL110_01266_SEQ_08",""
9,"TEXT_BANSYL110_01266_SEQ_09",""
10,"TEXT_BANSYL110_01266_SEQ_10",""
11,"TEXT_BANSYL110_01266_SEQ_11",""
12,"TEXT_BANSYL110_01266_SEQ_12",""
13,"TEXT_BANSYL110_01266_SEQ_13",""
14,"TEXT_BANSYL110_01266_SEQ_14",""
15,"TEXT_BANSYL110_01266_SEQ_15",""
16,"TEXT_BANSYL110_01266_SEQ_16",""
17,"TEXT_BANSYL110_01266_SEQ_17",""
18,"TEXT_BANSYL110_01266_SEQ_18",""
19,"TEXT_BANSYL110_01266_SEQ_19",""
20,"TEXT_BANSYL110_01266_SEQ_20",""
21,"TEXT_BANSYL110_01266_SEQ_21",""
22,"TEXT_BANSYL110_01266_SEQ_22",""
23,"TEXT_BANSYL110_01266_SEQ_23",""
24,"TEXT_BANSYL110_01266_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F2090A0103>"
25,"TEXT_BANSYL110_01266_TODO_01","向特那克希亞報告"
26,"TEXT_BANSYL110_01266_TODO_02",""
27,"TEXT_BANSYL110_01266_TODO_03",""
28,"TEXT_BANSYL110_01266_TODO_04",""
29,"TEXT_BANSYL110_01266_TODO_05",""
30,"TEXT_BANSYL110_01266_TODO_06",""
31,"TEXT_BANSYL110_01266_TODO_07",""
32,"TEXT_BANSYL110_01266_TODO_08",""
33,"TEXT_BANSYL110_01266_TODO_09",""
34,"TEXT_BANSYL110_01266_TODO_10",""
35,"TEXT_BANSYL110_01266_TODO_11",""
36,"TEXT_BANSYL110_01266_TODO_12",""
37,"TEXT_BANSYL110_01266_TODO_13",""
38,"TEXT_BANSYL110_01266_TODO_14",""
39,"TEXT_BANSYL110_01266_TODO_15",""
40,"TEXT_BANSYL110_01266_TODO_16",""
41,"TEXT_BANSYL110_01266_TODO_17",""
42,"TEXT_BANSYL110_01266_TODO_18",""
43,"TEXT_BANSYL110_01266_TODO_19",""
44,"TEXT_BANSYL110_01266_TODO_20",""
45,"TEXT_BANSYL110_01266_TODO_21",""
46,"TEXT_BANSYL110_01266_TODO_22",""
47,"TEXT_BANSYL110_01266_TODO_23",""
48,"TEXT_BANSYL110_01266_TONAXIA_000_000","百靈啼的空氣變得很糟糕呼啾……<hex:02100103>這情況很嚴重呼啾！"
49,"TEXT_BANSYL110_01266_TONAXIA_000_001","……原因我已經查明了呼啾。<hex:02100103>肯定是壞妖精們帶來的<hex:02280FFF09>BNpcName<hex:F2090A0103>造成的呼啾！"
50,"TEXT_BANSYL110_01266_TONAXIA_000_002","壞妖精們用魔法培育出<hex:02280FFF09>BNpcName<hex:F2090A0103>，<hex:02100103>為了讓人類沒法進入森林而汙染空氣呼啾！<hex:02100103>可這樣下去的話森林就會大變樣了呼啾！"
51,"TEXT_BANSYL110_01266_TONAXIA_000_003","請你一定要去幹掉那些<hex:02280FFF09>BNpcName<hex:F2090A0103>呼啾！"
52,"TEXT_BANSYL110_01266_TONAXIA_000_010","請你去毀掉壞妖精們種在百靈啼裡的<hex:02280FFF09>BNpcName<hex:F2090A0103>呼啾！<hex:02100103>周圍可能有很多魔物和壞妖精，請一定要小心呼啾！"
53,"TEXT_BANSYL110_01266_TONAXIA_000_020","嘶——哈……嗯，真清新呼啾。<hex:02100103>我感到森林的空氣變好了呼啾。<hex:02100103>多虧了你幫忙，謝謝你呼啾。"
54,"TEXT_BANSYL110_01266_TONAXIA_000_021","聽說壞妖精是為了趕走帝國，<hex:02100103>才散播瘴氣，可是這真是大錯特錯呼啾……<hex:02100103>森林的空氣被汙染的話，壞妖精們自己也會很頭疼啊呼啾！"
