key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA201_01232_SEQ_00","灰陣營的納爾基·冬有事想要告訴冒險者。"
1,"TEXT_BANAMA201_01232_SEQ_01","接受了納爾基·冬的委託。討伐贊拉克側翼陣的<hex:02280FFF09>BNpcName<hex:F207570103>，獲取2個<hex:022811FF0A>EventItem<hex:F61E88DB0103>；再討伐<hex:02280FFF09>BNpcName<hex:F207580103>，獲取2個<hex:022811FF0A>EventItem<hex:F61E88DC0103>。"
2,"TEXT_BANAMA201_01232_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E88DC0103>和<hex:022811FF0A>EventItem<hex:F61E88DB0103>。將<hex:022811FF0A>EventItem<hex:F61E88DC0103>和<hex:022811FF0A>EventItem<hex:F61E88DB0103>交給灰陣營的納爾基·冬。"
3,"TEXT_BANAMA201_01232_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E88DC0103>和<hex:022811FF0A>EventItem<hex:F61E88DB0103>交給了納爾基·冬。納爾基·冬一臉滿足地看著從敵對蜥蜴人族那裡奪來的蠻神召喚祭具。他說短時間內應該能阻止蠻神的召喚了。下次有機會再協助他。"
4,"TEXT_BANAMA201_01232_SEQ_04",""
5,"TEXT_BANAMA201_01232_SEQ_05",""
6,"TEXT_BANAMA201_01232_SEQ_06",""
7,"TEXT_BANAMA201_01232_SEQ_07",""
8,"TEXT_BANAMA201_01232_SEQ_08",""
9,"TEXT_BANAMA201_01232_SEQ_09",""
10,"TEXT_BANAMA201_01232_SEQ_10",""
11,"TEXT_BANAMA201_01232_SEQ_11",""
12,"TEXT_BANAMA201_01232_SEQ_12",""
13,"TEXT_BANAMA201_01232_SEQ_13",""
14,"TEXT_BANAMA201_01232_SEQ_14",""
15,"TEXT_BANAMA201_01232_SEQ_15",""
16,"TEXT_BANAMA201_01232_SEQ_16",""
17,"TEXT_BANAMA201_01232_SEQ_17",""
18,"TEXT_BANAMA201_01232_SEQ_18",""
19,"TEXT_BANAMA201_01232_SEQ_19",""
20,"TEXT_BANAMA201_01232_SEQ_20",""
21,"TEXT_BANAMA201_01232_SEQ_21",""
22,"TEXT_BANAMA201_01232_SEQ_22",""
23,"TEXT_BANAMA201_01232_SEQ_23",""
24,"TEXT_BANAMA201_01232_TODO_00","從<hex:02280FFF09>BNpcName<hex:F207570103>身上得到<hex:022811FF0A>EventItem<hex:F61E88DB0103>"
25,"TEXT_BANAMA201_01232_TODO_01","從<hex:02280FFF09>BNpcName<hex:F207580103>身上得到<hex:022811FF0A>EventItem<hex:F61E88DC0103>"
26,"TEXT_BANAMA201_01232_TODO_02","將祭器交給納爾基·冬"
27,"TEXT_BANAMA201_01232_TODO_03",""
28,"TEXT_BANAMA201_01232_TODO_04",""
29,"TEXT_BANAMA201_01232_TODO_05",""
30,"TEXT_BANAMA201_01232_TODO_06",""
31,"TEXT_BANAMA201_01232_TODO_07",""
32,"TEXT_BANAMA201_01232_TODO_08",""
33,"TEXT_BANAMA201_01232_TODO_09",""
34,"TEXT_BANAMA201_01232_TODO_10",""
35,"TEXT_BANAMA201_01232_TODO_11",""
36,"TEXT_BANAMA201_01232_TODO_12",""
37,"TEXT_BANAMA201_01232_TODO_13",""
38,"TEXT_BANAMA201_01232_TODO_14",""
39,"TEXT_BANAMA201_01232_TODO_15",""
40,"TEXT_BANAMA201_01232_TODO_16",""
41,"TEXT_BANAMA201_01232_TODO_17",""
42,"TEXT_BANAMA201_01232_TODO_18",""
43,"TEXT_BANAMA201_01232_TODO_19",""
44,"TEXT_BANAMA201_01232_TODO_20",""
45,"TEXT_BANAMA201_01232_TODO_21",""
46,"TEXT_BANAMA201_01232_TODO_22",""
47,"TEXT_BANAMA201_01232_TODO_23",""
48,"TEXT_BANAMA201_01232_NARUJIBOH_000_000","最近，不悔戰陣的那群傢伙的行動起了變化。<hex:02100103>肯定是你的活躍表現刺激了他們。"
49,"TEXT_BANAMA201_01232_NARUJIBOH_000_001","連暗中指揮那群傢伙的祭司們也開始現身活動了。<hex:02100103>看來是召喚火神的計劃受阻，他們陷入了焦急的狀態。"
50,"TEXT_BANAMA201_01232_NARUJIBOH_000_002","機會來了，強者。<hex:02100103>打倒侍奉火神的祭司<hex:02280FFF09>BNpcName<hex:F207570103>及其侍從<hex:02280FFF09>BNpcName<hex:F207580103>！"
51,"TEXT_BANAMA201_01232_NARUJIBOH_000_003","奪取祭司們的祭具和供品，讓他們曝屍荒野。<hex:02100103>這樣一來，就能阻止其舉行的邪惡儀式了。"
52,"TEXT_BANAMA201_01232_NARUJIBOH_000_011","目標是<hex:02280FFF09>BNpcName<hex:F207570103>和<hex:02280FFF09>BNpcName<hex:F207580103>。<hex:02100103>奪取他們的祭具和供品。"
53,"TEXT_BANAMA201_01232_NARUJIBOH_000_021","不靠鍛鍊來擺脫自己的軟弱，<hex:02100103>淨想著依附神明，何其懦弱！<hex:02100103>你去奪取祭司們舉行儀式用的祭具和供品。"
54,"TEXT_BANAMA201_01232_NARUJIBOH_000_022","嗯，這正是祭祀火神的祭具和供品。<hex:02100103>那些傢伙露出焦急的樣子，卻不料砸了自己的腳。"
55,"TEXT_BANAMA201_01232_NARUJIBOH_000_023","多虧了你，這下那些傢伙要愈發焦急了。<hex:02100103>他們以後還會再製作祭具吧，<hex:02100103>到時候再奪過來就行了。"
