key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL306_01282_SEQ_00","妖精暫留地的莫奇希亞有事情想要冒險者幫忙。"
1,"TEXT_BANSYL306_01282_SEQ_01","接受了莫奇希亞的委託。前往妖精領西部，打倒<hex:02280CFF05>EObj<hex:F61E91540103>附近出現的壞妖精們。"
2,"TEXT_BANSYL306_01282_SEQ_02","成功地打倒了壞妖精。將<hex:022811FF0A>EventItem<hex:F61E89200103>種植在<hex:02280CFF05>EObj<hex:F61E91540103>。"
3,"TEXT_BANSYL306_01282_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89200103>種植在了妖精領。向妖精暫留地的莫奇希亞報告。"
4,"TEXT_BANSYL306_01282_SEQ_04","向莫奇希亞報告完畢。<hex:022811FF0A>EventItem<hex:F61E89200103>產生效果，稀釋了瘴氣。下次有機會再協助他。"
5,"TEXT_BANSYL306_01282_SEQ_05",""
6,"TEXT_BANSYL306_01282_SEQ_06",""
7,"TEXT_BANSYL306_01282_SEQ_07",""
8,"TEXT_BANSYL306_01282_SEQ_08",""
9,"TEXT_BANSYL306_01282_SEQ_09",""
10,"TEXT_BANSYL306_01282_SEQ_10",""
11,"TEXT_BANSYL306_01282_SEQ_11",""
12,"TEXT_BANSYL306_01282_SEQ_12",""
13,"TEXT_BANSYL306_01282_SEQ_13",""
14,"TEXT_BANSYL306_01282_SEQ_14",""
15,"TEXT_BANSYL306_01282_SEQ_15",""
16,"TEXT_BANSYL306_01282_SEQ_16",""
17,"TEXT_BANSYL306_01282_SEQ_17",""
18,"TEXT_BANSYL306_01282_SEQ_18",""
19,"TEXT_BANSYL306_01282_SEQ_19",""
20,"TEXT_BANSYL306_01282_SEQ_20",""
21,"TEXT_BANSYL306_01282_SEQ_21",""
22,"TEXT_BANSYL306_01282_SEQ_22",""
23,"TEXT_BANSYL306_01282_SEQ_23",""
24,"TEXT_BANSYL306_01282_TODO_00","前往妖精領西部的<hex:02280CFF05>EObj<hex:F61E91540103>附近 討伐壞妖精"
25,"TEXT_BANSYL306_01282_TODO_01","對<hex:02280CFF05>EObj<hex:F61E91540103>使用<hex:022811FF0A>EventItem<hex:F61E89200103>"
26,"TEXT_BANSYL306_01282_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL306_01282_TODO_03",""
28,"TEXT_BANSYL306_01282_TODO_04",""
29,"TEXT_BANSYL306_01282_TODO_05",""
30,"TEXT_BANSYL306_01282_TODO_06",""
31,"TEXT_BANSYL306_01282_TODO_07",""
32,"TEXT_BANSYL306_01282_TODO_08",""
33,"TEXT_BANSYL306_01282_TODO_09",""
34,"TEXT_BANSYL306_01282_TODO_10",""
35,"TEXT_BANSYL306_01282_TODO_11",""
36,"TEXT_BANSYL306_01282_TODO_12",""
37,"TEXT_BANSYL306_01282_TODO_13",""
38,"TEXT_BANSYL306_01282_TODO_14",""
39,"TEXT_BANSYL306_01282_TODO_15",""
40,"TEXT_BANSYL306_01282_TODO_16",""
41,"TEXT_BANSYL306_01282_TODO_17",""
42,"TEXT_BANSYL306_01282_TODO_18",""
43,"TEXT_BANSYL306_01282_TODO_19",""
44,"TEXT_BANSYL306_01282_TODO_20",""
45,"TEXT_BANSYL306_01282_TODO_21",""
46,"TEXT_BANSYL306_01282_TODO_22",""
47,"TEXT_BANSYL306_01282_TODO_23",""
48,"TEXT_BANSYL306_01282_MOXIA_000_000","壞妖精們很害怕人類和帝國，<hex:02100103>所以對毒瑚菌加以刺激，讓它們噴出瘴氣，<hex:02100103>企圖把人類趕出妖精領呼啾。"
49,"TEXT_BANSYL306_01282_MOXIA_000_001","拜他們所賜，妖精領現在變成了一片詭異的森林，<hex:02100103>魔物們也很兇暴呼啾……<hex:02100103>我們必須為此做點什麼呼啾！"
50,"TEXT_BANSYL306_01282_MOXIA_000_002","暫留地這裡生長的<hex:022811FF0A>EventItem<hex:F61E89200103>，<hex:02100103>可以讓森林裡的空氣變清新呼啾。"
51,"TEXT_BANSYL306_01282_MOXIA_000_003","希望你能去妖精領裡找個位於上風向的地點，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E89200103>種在那裡呼啾。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E89200103>產生的香氣可以驅散瘴氣呼啾。"
52,"TEXT_BANSYL306_01282_MOXIA_000_004","但是，如果種植點附近有壞妖精的話，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E89200103>會很快被砍倒，那就沒有意義了呼啾。"
53,"TEXT_BANSYL306_01282_MOXIA_000_005","所以在種下<hex:022811FF0A>EventItem<hex:F61E89200103>之前，<hex:02100103>要先幹掉那些壞妖精呼啾！"
54,"TEXT_BANSYL306_01282_MOXIA_000_010","希望你能去妖精領裡找個位於上風向的地點，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E89200103>種在那裡呼啾。<hex:02100103>記得要小心壞妖精們的妨礙呼啾！"
55,"TEXT_BANSYL306_01282_WARUIKO_000_010","你想做什麼呼啾！"
56,"TEXT_BANSYL306_01282_MOXIA_000_020","<hex:022903EB0203>，辛苦你了呼啾！<hex:02100103>我感覺森林裡的空氣好像變好了一些呼啾。<hex:02100103>壞妖精們，給我等著瞧呼啾！"
57,"TEXT_BANSYL306_01282_MOXIA_000_021","有冒險者你這樣的朋友真是太好了，<hex:02100103>今後也請你多多關照呼啾！"
58,"TEXT_BANSYL306_01282_POP_MESSAGE_000","察覺到了敵人的氣息！"
59,"TEXT_BANSYL306_01282_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
