key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT002_01298_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩·羅敏薩的莉賽特，希望冒險者作為愛情傳道士的助手，幫她完成一份工作。"
1,"TEXT_FESVLT002_01298_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>冒險者作為愛情傳道士的助手，從莉賽特處獲取了工作情報。這次要去烏爾達哈，幫助為愛煩惱的人。和烏爾達哈裁衣匠公會的耶蘿·姆恩對話。"
2,"TEXT_FESVLT002_01298_SEQ_02","為迎接戀人節的到來，耶蘿·姆恩想要親手製作巧克力。向烏爾達哈城內的耶蘿·姆恩的愛慕者索要做巧克力的材料，以便製作大量巧克力，分發給朋友們。"
3,"TEXT_FESVLT002_01298_SEQ_03","從耶蘿·姆恩的愛慕者手中獲得了做巧克力的材料。將材料交給烏爾達哈裁衣匠公會的耶蘿·姆恩。"
4,"TEXT_FESVLT002_01298_SEQ_04","將做巧克力的材料交給了耶蘿·姆恩，但還遠遠不夠用。再去向烏爾達哈城內的耶蘿·姆恩的愛慕者索要做巧克力的材料。"
5,"TEXT_FESVLT002_01298_SEQ_05","從耶蘿·姆恩的愛慕者手中獲得了做巧克力的材料。將材料交給烏爾達哈裁衣匠公會的耶蘿·姆恩。"
6,"TEXT_FESVLT002_01298_SEQ_06","將做巧克力的材料交給了耶蘿·姆恩，但還遠遠不夠用。再去向烏爾達哈城內的耶蘿·姆恩的愛慕者索要做巧克力的材料。"
7,"TEXT_FESVLT002_01298_SEQ_07","從耶蘿·姆恩的愛慕者手中獲得了做巧克力的材料。將材料交給烏爾達哈裁衣匠公會的耶蘿·姆恩。"
8,"TEXT_FESVLT002_01298_SEQ_08","多虧了冒險者收集來的材料，耶蘿·姆恩順利將巧克力分發給了所有的朋友。冒險者也分到了一塊友情巧克力。不過，裁衣匠公會門口卻發生了奇怪的集體食物中毒事件……"
9,"TEXT_FESVLT002_01298_SEQ_09",""
10,"TEXT_FESVLT002_01298_SEQ_10",""
11,"TEXT_FESVLT002_01298_SEQ_11",""
12,"TEXT_FESVLT002_01298_SEQ_12",""
13,"TEXT_FESVLT002_01298_SEQ_13",""
14,"TEXT_FESVLT002_01298_SEQ_14",""
15,"TEXT_FESVLT002_01298_SEQ_15",""
16,"TEXT_FESVLT002_01298_SEQ_16",""
17,"TEXT_FESVLT002_01298_SEQ_17",""
18,"TEXT_FESVLT002_01298_SEQ_18",""
19,"TEXT_FESVLT002_01298_SEQ_19",""
20,"TEXT_FESVLT002_01298_SEQ_20",""
21,"TEXT_FESVLT002_01298_SEQ_21",""
22,"TEXT_FESVLT002_01298_SEQ_22",""
23,"TEXT_FESVLT002_01298_SEQ_23",""
24,"TEXT_FESVLT002_01298_TODO_00","和裁衣匠公會的耶蘿·姆恩對話"
25,"TEXT_FESVLT002_01298_TODO_01","從耶蘿·姆恩的愛慕者那裡獲得做巧克力的材料"
26,"TEXT_FESVLT002_01298_TODO_02","將做巧克力的材料交給耶蘿·姆恩"
27,"TEXT_FESVLT002_01298_TODO_03","再次從耶蘿·姆恩的愛慕者那裡獲得做巧克力的材料"
28,"TEXT_FESVLT002_01298_TODO_04","再次將做巧克力的材料交給耶蘿·姆恩"
29,"TEXT_FESVLT002_01298_TODO_05","第三次從耶蘿·姆恩的愛慕者那裡獲得做巧克力的材料"
30,"TEXT_FESVLT002_01298_TODO_06","第三次將做巧克力的材料交給耶蘿·姆恩"
31,"TEXT_FESVLT002_01298_TODO_07",""
32,"TEXT_FESVLT002_01298_TODO_08",""
33,"TEXT_FESVLT002_01298_TODO_09",""
34,"TEXT_FESVLT002_01298_TODO_10",""
35,"TEXT_FESVLT002_01298_TODO_11",""
36,"TEXT_FESVLT002_01298_TODO_12",""
37,"TEXT_FESVLT002_01298_TODO_13",""
38,"TEXT_FESVLT002_01298_TODO_14",""
39,"TEXT_FESVLT002_01298_TODO_15",""
40,"TEXT_FESVLT002_01298_TODO_16",""
41,"TEXT_FESVLT002_01298_TODO_17",""
42,"TEXT_FESVLT002_01298_TODO_18",""
43,"TEXT_FESVLT002_01298_TODO_19",""
44,"TEXT_FESVLT002_01298_TODO_20",""
45,"TEXT_FESVLT002_01298_TODO_21",""
46,"TEXT_FESVLT002_01298_TODO_22",""
47,"TEXT_FESVLT002_01298_TODO_23",""
48,"TEXT_FESVLT002_01298_LISSETE_100_070","愛情傳道士的助手的工作做得怎麼樣了？<hex:02100103>哎？你不知道「愛」在哪裡？<hex:02100103>真是的，愛這種東西，是需要靠自己去尋找的呀！"
49,"TEXT_FESVLT002_01298_LISSETE_100_071","真拿你沒辦法，<hex:02100103>這回就破例啟動莉賽特的愛情搜索引擎，幫你搜索一下吧！<hex:02100103>……噢噢噢！搜索出來啦！"
50,"TEXT_FESVLT002_01298_LISSETE_100_072","烏爾達哈裁衣匠公會裡有名叫耶蘿·姆恩的少女，<hex:02100103>她正在為愛而煩惱呢。<hex:02100103>你作為愛情傳道士的助手，去和她談談吧。"
51,"TEXT_FESVLT002_01298_YELLOWMOON_000_000","我說，你知道最近有什麼盛事麼？<hex:02100103>沒錯！<hex:02100103>就是憧憬愛情的少女們最喜愛的節日——戀人節！"
52,"TEXT_FESVLT002_01298_YELLOWMOON_000_001","我也要為親愛的製作手工甜點！<hex:02100103>這是我想出來的「親愛的我愛你·甜甜蜜蜜大作戰」！"
53,"TEXT_FESVLT002_01298_YELLOWMOON_000_002","而且，我還想把愛分給平時照顧我的朋友們，<hex:02100103>因此我正在拚命做巧克力……"
54,"TEXT_FESVLT002_01298_YELLOWMOON_000_003","可是做巧克力的材料已經不夠用了！<hex:02100103>耶蘿·姆恩好煩惱嘸～嗯！"
55,"TEXT_FESVLT002_01298_YELLOWMOON_000_004","我拜託朋友們去幫我找材料了。<hex:02100103>你能幫我把材料取過來嗎？<hex:02100103>可千萬別告訴他們是用來做巧克力的呀，拜託啦！"
56,"TEXT_FESVLT002_01298_YMSHINEIA_000_010","噢！<hex:02100103>你、你說是小耶蘿·姆恩派你來的？"
57,"TEXT_FESVLT002_01298_YMSHINEIB_000_011","她要的<hex:022811FF0A>EventItem<hex:F61E88CE0103>我已經準備好了。<hex:02100103>我費盡九牛二虎之力打倒席茲，才得到這些材料。<hex:02100103>你可要和她說說我的英勇事跡啊！"
58,"TEXT_FESVLT002_01298_YMSHINEIB_000_012","小耶蘿·姆恩……真是可愛啊……<hex:02100103>簡直太有女人味了……<hex:02100103>我這麼大年紀了，還被她迷得神魂顛倒的……"
59,"TEXT_FESVLT002_01298_YMSHINEIB_000_015","哦哦哦，原來是小耶蘿·姆恩派你來的呀！<hex:02100103>那、那我就將<hex:022811FF0A>EventItem<hex:F61E88CF0103>給你吧！"
