key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA208_01239_SEQ_00","灰陣營的納爾基·冬有事想要委託冒險者。"
1,"TEXT_BANAMA208_01239_SEQ_01","接受了納爾基·冬的委託。在贊拉克側翼陣周圍的<hex:02280CFF05>EObj<hex:F61E90A70103>等待，討伐現身的<hex:02280FFF09>BNpcName<hex:F208FC0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89130103>。"
2,"TEXT_BANAMA208_01239_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F208FC0103>，獲得了<hex:022811FF0A>EventItem<hex:F61E89130103>。對贊拉克側翼陣周圍的<hex:02280CFF05>EObj<hex:F61E90AF0103>使用<hex:022811FF0A>EventItem<hex:F61E89130103>。"
3,"TEXT_BANAMA208_01239_SEQ_03","對<hex:02280CFF05>EObj<hex:F61E90AF0103>使用了<hex:022811FF0A>EventItem<hex:F61E89130103>，救出了被囚禁的人們。向灰陣營的納爾基·冬報告。"
4,"TEXT_BANAMA208_01239_SEQ_04","向納爾基·冬報告完畢。納爾基·冬對冒險者的出色表現深感敬佩。他說不能輸給冒險者，要重新鍛鍊自己。下次有機會再協助他。"
5,"TEXT_BANAMA208_01239_SEQ_05",""
6,"TEXT_BANAMA208_01239_SEQ_06",""
7,"TEXT_BANAMA208_01239_SEQ_07",""
8,"TEXT_BANAMA208_01239_SEQ_08",""
9,"TEXT_BANAMA208_01239_SEQ_09",""
10,"TEXT_BANAMA208_01239_SEQ_10",""
11,"TEXT_BANAMA208_01239_SEQ_11",""
12,"TEXT_BANAMA208_01239_SEQ_12",""
13,"TEXT_BANAMA208_01239_SEQ_13",""
14,"TEXT_BANAMA208_01239_SEQ_14",""
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
24,"TEXT_BANAMA208_01239_TODO_00","在贊拉克側翼陣周圍的<hex:02280CFF05>EObj<hex:F61E90A70103>等待<hex:02100103>從<hex:02280FFF09>BNpcName<hex:F208FC0103>身上得到<hex:022811FF0A>EventItem<hex:F61E89130103>"
25,"TEXT_BANAMA208_01239_TODO_01","對<hex:02280CFF05>EObj<hex:F61E90AF0103>使用<hex:022811FF0A>EventItem<hex:F61E89130103>"
26,"TEXT_BANAMA208_01239_TODO_02","向納爾基·冬報告"
27,"TEXT_BANAMA208_01239_TODO_03",""
28,"TEXT_BANAMA208_01239_TODO_04",""
29,"TEXT_BANAMA208_01239_TODO_05",""
30,"TEXT_BANAMA208_01239_TODO_06",""
31,"TEXT_BANAMA208_01239_TODO_07",""
32,"TEXT_BANAMA208_01239_TODO_08",""
33,"TEXT_BANAMA208_01239_TODO_09",""
34,"TEXT_BANAMA208_01239_TODO_10",""
35,"TEXT_BANAMA208_01239_TODO_11",""
36,"TEXT_BANAMA208_01239_TODO_12",""
37,"TEXT_BANAMA208_01239_TODO_13",""
38,"TEXT_BANAMA208_01239_TODO_14",""
39,"TEXT_BANAMA208_01239_TODO_15",""
40,"TEXT_BANAMA208_01239_TODO_16",""
41,"TEXT_BANAMA208_01239_TODO_17",""
42,"TEXT_BANAMA208_01239_TODO_18",""
43,"TEXT_BANAMA208_01239_TODO_19",""
44,"TEXT_BANAMA208_01239_TODO_20",""
45,"TEXT_BANAMA208_01239_TODO_21",""
46,"TEXT_BANAMA208_01239_TODO_22",""
47,"TEXT_BANAMA208_01239_TODO_23",""
48,"TEXT_BANAMA208_01239_NARUJIBOH_000_000","你知道炎牙眾的活動頻繁起來了嗎？<hex:02100103>最近接連不斷有人被他們拐走。<hex:02100103>可以說事態嚴峻。"
49,"TEXT_BANAMA208_01239_NARUJIBOH_000_001","南冠楚囚。<hex:02100103>那些傢伙好像在枯骨營地和小阿拉米格周圍明目張膽地誘拐人類。"
50,"TEXT_BANAMA208_01239_NARUJIBOH_000_002","據斥候報告，他們拿出<hex:02280CFF05>EObj<hex:F61E90AF0103>，<hex:02100103>把抓來的人囚禁在裡面。"
51,"TEXT_BANAMA208_01239_NARUJIBOH_000_003","再繼續無動於衷的話，<hex:02100103>俘虜們就要被帶去不悔戰陣了。<hex:02100103>為了阻止「精煉之人」增加，必須要解救俘虜！"
52,"TEXT_BANAMA208_01239_NARUJIBOH_000_004","你去<hex:02280CFF05>EObj<hex:F61E90A70103>等待，觀察情形，<hex:02100103>從放哨的<hex:02280FFF09>BNpcName<hex:F208FC0103>身上奪取<hex:022811FF0A>EventItem<hex:F61E89130103>，<hex:02100103>解救俘虜！"
53,"TEXT_BANAMA208_01239_NARUJIBOH_000_010","從<hex:02280FFF09>BNpcName<hex:F208FC0103>身上奪取<hex:022811FF0A>EventItem<hex:F61E89130103>，<hex:02100103>解救被囚禁在<hex:02280CFF05>EObj<hex:F61E90AF0103>裡的人們！"
54,"TEXT_BANAMA208_01239_POP_MESSAGE","察覺到了敵人的氣息！"
55,"TEXT_BANAMA208_01239_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
56,"TEXT_BANAMA208_01239_PRISONER_001_001","(-被囚禁的人-)沒想到會有人來救我。<hex:02100103>這也是我日常行善的回報嗎？"
57,"TEXT_BANAMA208_01239_PRISONER_001_002","(-被囚禁的人-)謝、謝謝！<hex:02100103>我還以為要成為蠻神的奴隸了，<hex:02100103>都已經斷念了！"
58,"TEXT_BANAMA208_01239_PRISONER_001_003","(-被囚禁的人-)沒想到竟然會有人伸出援手。<hex:02100103>大恩不言謝！"
59,"TEXT_BANAMA208_01239_PRISONER_001_004","(-被囚禁的人-)嗚哇，得救了！<hex:02100103>謝謝，真是太感謝你了！"
60,"TEXT_BANAMA208_01239_NARUJIBOH_000_020","你解救了被囚禁的人們，正可謂大仁大義。<hex:02100103>不愧是族長所認可的一流武人，值得信賴。<hex:02100103>……你的出色表現令在下五體投地。"
61,"TEXT_BANAMA208_01239_NARUJIBOH_000_021","我也不能懈怠。<hex:02100103>為了不落後於你，我也要重新鍛鍊自己。"
