key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA206_01237_SEQ_00","灰陣營的納爾基·冬針對麻煩事想了一條計策。"
1,"TEXT_BANAMA206_01237_SEQ_01","接受了納爾基·冬的委託。調查贊拉克祭場周圍的<hex:02280CFF05>EObj<hex:F61E90E50103>，獲取<hex:022811FF0A>EventItem<hex:F61E89280103>。"
2,"TEXT_BANAMA206_01237_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89280103>。在贊拉克側翼陣南方的<hex:02280CFF05>EObj<hex:F61E90ED0103>等待，打倒現身的<hex:02280FFF09>BNpcName<hex:F208FB0103>，獲取<hex:022811FF0A>EventItem<hex:F61E892B0103>。對<hex:02280FFF09>BNpcName<hex:F208FB0103>使用<hex:022811FF0A>EventItem<hex:F61E89280103>可以使其弱化。"
3,"TEXT_BANAMA206_01237_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F208FB0103>，獲得了<hex:022811FF0A>EventItem<hex:F61E892B0103>。對灰陣營的兵隊火蛟使用<hex:022811FF0A>EventItem<hex:F61E892B0103>。"
4,"TEXT_BANAMA206_01237_SEQ_04","對兵隊火蛟使用了<hex:022811FF0A>EventItem<hex:F61E892B0103>。向灰陣營的納爾基·冬報告。"
5,"TEXT_BANAMA206_01237_SEQ_05","向納爾基·冬報告完畢。冒險者順利完成了任務，他對此深表欽佩和感謝。下次有機會再協助他。"
6,"TEXT_BANAMA206_01237_SEQ_06",""
7,"TEXT_BANAMA206_01237_SEQ_07",""
8,"TEXT_BANAMA206_01237_SEQ_08",""
9,"TEXT_BANAMA206_01237_SEQ_09",""
10,"TEXT_BANAMA206_01237_SEQ_10",""
11,"TEXT_BANAMA206_01237_SEQ_11",""
12,"TEXT_BANAMA206_01237_SEQ_12",""
13,"TEXT_BANAMA206_01237_SEQ_13",""
14,"TEXT_BANAMA206_01237_SEQ_14",""
15,"TEXT_BANAMA206_01237_SEQ_15",""
16,"TEXT_BANAMA206_01237_SEQ_16",""
17,"TEXT_BANAMA206_01237_SEQ_17",""
18,"TEXT_BANAMA206_01237_SEQ_18",""
19,"TEXT_BANAMA206_01237_SEQ_19",""
20,"TEXT_BANAMA206_01237_SEQ_20",""
21,"TEXT_BANAMA206_01237_SEQ_21",""
22,"TEXT_BANAMA206_01237_SEQ_22",""
23,"TEXT_BANAMA206_01237_SEQ_23",""
24,"TEXT_BANAMA206_01237_TODO_00","從贊拉克祭場周圍的<hex:02280CFF05>EObj<hex:F61E90E50103>上面得到<hex:022811FF0A>EventItem<hex:F61E89280103>"
25,"TEXT_BANAMA206_01237_TODO_01","在<hex:02280CFF05>EObj<hex:F61E90ED0103>等待<hex:02100103>對現身的<hex:02280FFF09>BNpcName<hex:F208FB0103>使用<hex:022811FF0A>EventItem<hex:F61E89280103>並討伐之<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E892B0103>"
26,"TEXT_BANAMA206_01237_TODO_02","對灰陣營的兵隊火蛟使用<hex:022811FF0A>EventItem<hex:F61E892B0103>"
27,"TEXT_BANAMA206_01237_TODO_03","向納爾基·冬報告"
28,"TEXT_BANAMA206_01237_TODO_04",""
29,"TEXT_BANAMA206_01237_TODO_05",""
30,"TEXT_BANAMA206_01237_TODO_06",""
31,"TEXT_BANAMA206_01237_TODO_07",""
32,"TEXT_BANAMA206_01237_TODO_08",""
33,"TEXT_BANAMA206_01237_TODO_09",""
34,"TEXT_BANAMA206_01237_TODO_10",""
35,"TEXT_BANAMA206_01237_TODO_11",""
36,"TEXT_BANAMA206_01237_TODO_12",""
37,"TEXT_BANAMA206_01237_TODO_13",""
38,"TEXT_BANAMA206_01237_TODO_14",""
39,"TEXT_BANAMA206_01237_TODO_15",""
40,"TEXT_BANAMA206_01237_TODO_16",""
41,"TEXT_BANAMA206_01237_TODO_17",""
42,"TEXT_BANAMA206_01237_TODO_18",""
43,"TEXT_BANAMA206_01237_TODO_19",""
44,"TEXT_BANAMA206_01237_TODO_20",""
45,"TEXT_BANAMA206_01237_TODO_21",""
46,"TEXT_BANAMA206_01237_TODO_22",""
47,"TEXT_BANAMA206_01237_TODO_23",""
48,"TEXT_BANAMA206_01237_NARUJIBOH_000_000","和炎牙眾相比，我們灰黨兵力稀少。<hex:02100103>因此必須將自己培養為出類拔萃的精英。"
49,"TEXT_BANAMA206_01237_NARUJIBOH_000_001","不僅要磨練作為武人的本領，<hex:02100103>還要打磨兵器、培育坐騎火蛟，<hex:02100103>這些也是重要的作戰準備。"
50,"TEXT_BANAMA206_01237_NARUJIBOH_000_002","於是，我想委託你一件和火蛟培育有關的工作。<hex:02100103>要讓火蛟噴出強烈的火焰，<hex:02100103>給它吃成熟的<hex:022811FF0A>EventItem<hex:F61E892B0103>是最好的辦法。"
51,"TEXT_BANAMA206_01237_NARUJIBOH_000_003","<hex:022811FF0A>EventItem<hex:F61E892B0103>需要從生息於贊拉克的<hex:02280FFF09>BNpcName<hex:F208FB0103>身上切下來。<hex:02100103>它是比普通火蛟更為精悍更為凶暴的個體。"
52,"TEXT_BANAMA206_01237_NARUJIBOH_000_004","先削弱<hex:02280FFF09>BNpcName<hex:F208FB0103>的力量為好。<hex:02100103>從一種叫<hex:02280CFF05>EObj<hex:F61E90E50103>的植物上面採取<hex:022811FF0A>EventItem<hex:F61E89280103>，<hex:02100103>對<hex:02280FFF09>BNpcName<hex:F208FB0103>使用就可以了。"
53,"TEXT_BANAMA206_01237_NARUJIBOH_000_005","切下來的火炎袋，<hex:02100103>要趁著新鮮趕緊餵給灰陣營的兵隊火蛟吃！"
54,"TEXT_BANAMA206_01237_NARUJIBOH_000_010","從<hex:02280CFF05>EObj<hex:F61E90E50103>上面採取<hex:022811FF0A>EventItem<hex:F61E89280103>，<hex:02100103>對<hex:02280FFF09>BNpcName<hex:F208FB0103>使用，使其弱化，<hex:02100103>從它的內臟中切下<hex:022811FF0A>EventItem<hex:F61E892B0103>。"
55,"TEXT_BANAMA206_01237_NARUJIBOH_000_011","然後將<hex:022811FF0A>EventItem<hex:F61E892B0103>餵給灰陣營的兵隊火蛟吃！"
56,"TEXT_BANAMA206_01237_NARUJIBOH_000_020","你給火蛟餵了火炎袋呢。<hex:02100103>那些孩子們真的很高興……<hex:02100103>你的表現實在令在下心悅誠服。"
57,"TEXT_BANAMA206_01237_POP_MESSAGE","察覺到了敵人的氣息！"
58,"TEXT_BANAMA206_01237_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
