key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL003_01254_SEQ_00","妖精暫留地的維斯有話想和冒險者說。"
1,"TEXT_BANSYL003_01254_SEQ_01","前情回顧：<hex:02100103>冒險者接受了雙蛇黨的委託，前往妖精領尋找下落不明的博物學家維斯。為了尋找他的蹤跡，冒險者再次拜訪了妖精暫留地。循著暫留地妖精們提供的情報，冒險者在妖精領救出了被壞妖精們襲擊的維斯。根據維斯的研究內容和壞妖精們的言動，一個真相逐漸浮上水面，那就是「傳說的神子」真的存在。傳說的神子……那是每千年才會降生一次的傳說中的妖精族，生來就擁有強大的魔力。冒險者和暫留地的妖精們攜手合作，為了收集傳說的神子的情報而奔走。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>傳說的神子正在由妖精領裡的壞妖精們撫育。和妖精暫留地的歐姆希奧談談，考慮救出神子的方法。"
2,"TEXT_BANSYL003_01254_SEQ_02","和歐姆希奧對話，讓他給自己施加隱身咒文。潛入到妖精領的入口附近，偷聽壞妖精們的談話，尋找<hex:02280CFF05>EObj<hex:F61E8FB10103>的所在。<hex:02100103><hex:02100103>※透明狀態在一定時間後就會失效。接觸<hex:02280CFF05>EObj<hex:F61E91820103>可以延長透明狀態的持續時間。"
3,"TEXT_BANSYL003_01254_SEQ_03","偷聽到了壞妖精們的談話。拿起他們粗心放在妖精領入口的<hex:02280CFF05>EObj<hex:F61E8FB10103>。"
4,"TEXT_BANSYL003_01254_SEQ_04","拿起了<hex:02280CFF05>EObj<hex:F61E8FB10103>。將<hex:02280CFF05>EObj<hex:F61E8FB10103>帶回妖精暫留地，放在維斯旁邊的<hex:02280CFF05>EObj<hex:F61E905B0103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。接觸<hex:02280CFF05>EObj<hex:F61E91860103>可以延長搬運狀態的持續時間。"
5,"TEXT_BANSYL003_01254_SEQ_05","順利地將神子的搖籃放置在了妖精暫留地。和旁邊的維斯對話。"
6,"TEXT_BANSYL003_01254_SEQ_06","因為神子被奪，妖精領的壞妖精們肯定會非常憤怒。在解決妖精族們的委託的同時，時刻準備著應對他們的反擊。"
7,"TEXT_BANSYL003_01254_SEQ_07",""
8,"TEXT_BANSYL003_01254_SEQ_08",""
9,"TEXT_BANSYL003_01254_SEQ_09",""
10,"TEXT_BANSYL003_01254_SEQ_10",""
11,"TEXT_BANSYL003_01254_SEQ_11",""
12,"TEXT_BANSYL003_01254_SEQ_12",""
13,"TEXT_BANSYL003_01254_SEQ_13",""
14,"TEXT_BANSYL003_01254_SEQ_14",""
15,"TEXT_BANSYL003_01254_SEQ_15",""
16,"TEXT_BANSYL003_01254_SEQ_16",""
17,"TEXT_BANSYL003_01254_SEQ_17",""
18,"TEXT_BANSYL003_01254_SEQ_18",""
19,"TEXT_BANSYL003_01254_SEQ_19",""
20,"TEXT_BANSYL003_01254_SEQ_20",""
21,"TEXT_BANSYL003_01254_SEQ_21",""
22,"TEXT_BANSYL003_01254_SEQ_22",""
23,"TEXT_BANSYL003_01254_SEQ_23",""
24,"TEXT_BANSYL003_01254_TODO_00","和歐姆希奧對話"
25,"TEXT_BANSYL003_01254_TODO_01","在透明狀態下偷聽妖精領的壞妖精們的談話"
26,"TEXT_BANSYL003_01254_TODO_02","拿起<hex:02280CFF05>EObj<hex:F61E8FB10103>"
27,"TEXT_BANSYL003_01254_TODO_03","將<hex:02280CFF05>EObj<hex:F61E8FB10103>放置到妖精暫留地的<hex:02280CFF05>EObj<hex:F61E905B0103>"
28,"TEXT_BANSYL003_01254_TODO_04","向維斯報告"
29,"TEXT_BANSYL003_01254_TODO_05",""
30,"TEXT_BANSYL003_01254_TODO_06",""
31,"TEXT_BANSYL003_01254_TODO_07",""
32,"TEXT_BANSYL003_01254_TODO_08",""
33,"TEXT_BANSYL003_01254_TODO_09",""
34,"TEXT_BANSYL003_01254_TODO_10",""
35,"TEXT_BANSYL003_01254_TODO_11",""
36,"TEXT_BANSYL003_01254_TODO_12",""
37,"TEXT_BANSYL003_01254_TODO_13",""
38,"TEXT_BANSYL003_01254_TODO_14",""
39,"TEXT_BANSYL003_01254_TODO_15",""
40,"TEXT_BANSYL003_01254_TODO_16",""
41,"TEXT_BANSYL003_01254_TODO_17",""
42,"TEXT_BANSYL003_01254_TODO_18",""
43,"TEXT_BANSYL003_01254_TODO_19",""
44,"TEXT_BANSYL003_01254_TODO_20",""
45,"TEXT_BANSYL003_01254_TODO_21",""
46,"TEXT_BANSYL003_01254_TODO_22",""
47,"TEXT_BANSYL003_01254_TODO_23",""
48,"TEXT_BANSYL003_01254_VOYCE_000_001","冒險者，請你聽我說！<hex:02100103>我找到傳說的神子的情報了！<hex:02100103>好像神子現在正處於誕生前的「搖籃」狀態！"
49,"TEXT_BANSYL003_01254_VOYCE_000_002","你了解妖精族的生態嗎？<hex:02100103>他們被父輩生下後是「種子」狀態，<hex:02100103>「種子」發芽的話就會生出妖精族的幼體。"
50,"TEXT_BANSYL003_01254_VOYCE_000_003","但把「種子」放著不管的話是沒法培育出成體的妖精族的。<hex:02100103>必須要把種子放進一種叫做「妖精的搖籃」的植物裡，<hex:02100103>讓它得到舒適的溫度和養分，才能最終完成初次的「羽化」。"
51,"TEXT_BANSYL003_01254_VOYCE_000_004","現在，傳說的神子就正在「妖精的搖籃」裡，<hex:02100103>慢慢地成長著。"
52,"TEXT_BANSYL003_01254_VOYCE_000_005","而裝有神子的這個搖籃卻被妖精領的壞妖精們看管著。<hex:02100103>他們也想要「傳說的神子」降生於世啊。"
53,"TEXT_BANSYL003_01254_VOYCE_000_006","現在還為時未晚，一定要阻止他們的野心！<hex:02100103>請你去和歐姆希奧談談，<hex:02100103>考慮一下奪取妖精的搖籃的方法！"
54,"TEXT_BANSYL003_01254_OLMXIO_000_011","……不中用的學者掌握到了情報呼啾？<hex:02100103>原來如此，神子大人已經在搖籃中了呼啾。<hex:02100103>那就用那一招吧呼啾！"
55,"TEXT_BANSYL003_01254_OLMXIO_000_012","這次就開個特例，給你用「隱身咒文」呼啾。<hex:02100103>這樣你就能在不被壞妖精發現的情況下潛入妖精領，<hex:02100103>奪取「神子的搖籃」了呼啾！"
56,"TEXT_BANSYL003_01254_OLMXIO_001_012","……但是你也不能大意呼啾。<hex:02100103>隱身咒文的效果是有時間限制的呼啾。<hex:02100103>如果你磨磨蹭蹭的，咒文就會失效了呼啾！"
57,"TEXT_BANSYL003_01254_OLMXIO_000_013","首先還是要從壞妖精那裡打探情報呼啾。<hex:02100103>找到「神子大人的搖籃」的話，<hex:02100103>要小心謹慎地搬回來，千萬別掉了呼啾！"
58,"TEXT_BANSYL003_01254_DECRIPT_000_004","被施加了隱身咒文，進入了透明狀態。<hex:02100103>在限制時間內偷聽壞妖精們的談話，<hex:02100103>查出神子的搖籃的所在！"
