key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL209_01275_SEQ_00","妖精暫留地的頗妮希亞有事情想要委託給冒險者。"
1,"TEXT_BANSYL209_01275_SEQ_01","頗妮希亞委託冒險者去惡作劇。拿起妖精領入口的<hex:02280CFF05>EObj<hex:F61E916B0103>。"
2,"TEXT_BANSYL209_01275_SEQ_02","將<hex:02280CFF05>EObj<hex:F61E916B0103>放置到妖精領的<hex:02280CFF05>EObj<hex:F61E916E0103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。接觸<hex:02280CFF05>EObj<hex:F61E916C0103>可以延長搬運狀態的持續時間。"
3,"TEXT_BANSYL209_01275_SEQ_03","放置好了<hex:02280CFF05>EObj<hex:F61E916B0103>。向妖精暫留地的頗妮希亞報告。"
4,"TEXT_BANSYL209_01275_SEQ_04","向頗妮希亞報告完畢。頗妮希亞想像到壞妖精們被爆炸吹飛的樣子就忍俊不禁。下次有機會再協助他。"
5,"TEXT_BANSYL209_01275_SEQ_05",""
6,"TEXT_BANSYL209_01275_SEQ_06",""
7,"TEXT_BANSYL209_01275_SEQ_07",""
8,"TEXT_BANSYL209_01275_SEQ_08",""
9,"TEXT_BANSYL209_01275_SEQ_09",""
10,"TEXT_BANSYL209_01275_SEQ_10",""
11,"TEXT_BANSYL209_01275_SEQ_11",""
12,"TEXT_BANSYL209_01275_SEQ_12",""
13,"TEXT_BANSYL209_01275_SEQ_13",""
14,"TEXT_BANSYL209_01275_SEQ_14",""
15,"TEXT_BANSYL209_01275_SEQ_15",""
16,"TEXT_BANSYL209_01275_SEQ_16",""
17,"TEXT_BANSYL209_01275_SEQ_17",""
18,"TEXT_BANSYL209_01275_SEQ_18",""
19,"TEXT_BANSYL209_01275_SEQ_19",""
20,"TEXT_BANSYL209_01275_SEQ_20",""
21,"TEXT_BANSYL209_01275_SEQ_21",""
22,"TEXT_BANSYL209_01275_SEQ_22",""
23,"TEXT_BANSYL209_01275_SEQ_23",""
24,"TEXT_BANSYL209_01275_TODO_00","拿起妖精領入口的<hex:02280CFF05>EObj<hex:F61E916B0103>"
25,"TEXT_BANSYL209_01275_TODO_01","將<hex:02280CFF05>EObj<hex:F61E916B0103>放置到<hex:02280CFF05>EObj<hex:F61E916E0103>"
26,"TEXT_BANSYL209_01275_TODO_02","向頗妮希亞報告"
27,"TEXT_BANSYL209_01275_TODO_03",""
28,"TEXT_BANSYL209_01275_TODO_04",""
29,"TEXT_BANSYL209_01275_TODO_05",""
30,"TEXT_BANSYL209_01275_TODO_06",""
31,"TEXT_BANSYL209_01275_TODO_07",""
32,"TEXT_BANSYL209_01275_TODO_08",""
33,"TEXT_BANSYL209_01275_TODO_09",""
34,"TEXT_BANSYL209_01275_TODO_10",""
35,"TEXT_BANSYL209_01275_TODO_11",""
36,"TEXT_BANSYL209_01275_TODO_12",""
37,"TEXT_BANSYL209_01275_TODO_13",""
38,"TEXT_BANSYL209_01275_TODO_14",""
39,"TEXT_BANSYL209_01275_TODO_15",""
40,"TEXT_BANSYL209_01275_TODO_16",""
41,"TEXT_BANSYL209_01275_TODO_17",""
42,"TEXT_BANSYL209_01275_TODO_18",""
43,"TEXT_BANSYL209_01275_TODO_19",""
44,"TEXT_BANSYL209_01275_TODO_20",""
45,"TEXT_BANSYL209_01275_TODO_21",""
46,"TEXT_BANSYL209_01275_TODO_22",""
47,"TEXT_BANSYL209_01275_TODO_23",""
48,"TEXT_BANSYL209_01275_PONNIXIA_000_000","壞妖精們也真是屢教不改，<hex:02100103>又來搶奪我們染色用的南瓜了呼啾！"
49,"TEXT_BANSYL209_01275_PONNIXIA_000_001","既然那麼想要，那我就送給他們一些呼啾！<hex:02100103>只不過要送的是和南瓜很相像的<hex:02280CFF05>EObj<hex:F61E916B0103>呼啾！<hex:02100103>呼啾啾，這可是我頗妮希亞壓箱底的惡作劇手法呼啾！"
50,"TEXT_BANSYL209_01275_PONNIXIA_000_002","我想請你把這個搬到壞妖精們會出現的地方，<hex:02100103>放得顯眼點呼啾！<hex:02100103>那樣的話他們一定會上鉤的呼啾。"
51,"TEXT_BANSYL209_01275_PONNIXIA_000_003","但是一定要注意呼啾！<hex:02100103>炸彈南瓜稍微搖晃得厲害點就會轟的一聲炸開了呼啾！<hex:02100103>為了不讓它爆炸，你一定要非常小心才行呼啾！"
52,"TEXT_BANSYL209_01275_PONNIXIA_000_004","我的妖精夥伴已經把<hex:02280CFF05>EObj<hex:F61E916B0103><hex:02100103>運到妖精領入口附近了呼啾。<hex:02100103>請你去找他接班，執行我們的作戰計劃呼啾！"
53,"TEXT_BANSYL209_01275_PONNIXIA_000_005","我想請你把<hex:02280CFF05>EObj<hex:F61E916B0103>搬到壞妖精們會出現的地方，<hex:02100103>放得顯眼點呼啾！"
54,"TEXT_BANSYL209_01275_PONNIXIA_000_006","但是一定要注意呼啾！<hex:02100103>炸彈南瓜稍微搖晃得厲害點就會轟的一聲炸開了呼啾！<hex:02100103>為了不讓它爆炸，你一定要非常小心才行呼啾！"
55,"TEXT_BANSYL209_01275_RECOVER_000_001","清新的空氣治癒了疲勞的身心，<hex:02100103>搬運狀態的持續時間延長了！"
56,"TEXT_BANSYL209_01275_NOTRECOVER_000_001","只有在搬運狀態下才會生效。<hex:02100103>請返回開始地點重新進行搬運。"
57,"TEXT_BANSYL209_01275_DECRIPT_000_001","拿起<hex:02280CFF05>EObj<hex:F61E916B0103>，<hex:02100103>在限制時間內，將其搬運到妖精領的<hex:02280CFF05>EObj<hex:F61E916E0103>。"
58,"TEXT_BANSYL209_01275_DECRIPT_000_002","搬運狀態的持續時間是50秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
59,"TEXT_BANSYL209_01275_DECRIPT_000_003","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>可持續時間剩餘不多時，<hex:02100103>接觸路上的<hex:02280CFF05>EObj<hex:F61E916C0103>就可以恢復持續時間。"
60,"TEXT_BANSYL209_01275_PONNIXIA_000_010","嘻嘻嘻……設定好了呢呼啾。<hex:02100103>我都能想像到他們被炸飛的樣子了呼啾。<hex:02100103>真開心！下次也拜託你了呼啾！"
