key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA205_01236_SEQ_00","灰陣營的納爾基・冬針對麻煩事想了一條計策。"
1,"TEXT_BANAMA205_01236_SEQ_01","接受了納爾基・冬的委託。和撒溝厲沙漠的灰黨馴獸人對話，騎上兵隊火蛟。"
2,"TEXT_BANAMA205_01236_SEQ_02","騎著兵隊火蛟，對撒溝厲沙漠3個地方的<hex:02280CFF05>EObj<hex:F61E91980103>使用兵隊火蛟的烈火吐息，驅逐貓魅族。<hex:02100103><hex:02100103>※和撒溝厲沙漠的灰黨馴獸人對話即可騎乘兵隊火蛟。"
3,"TEXT_BANAMA205_01236_SEQ_03","使用烈火吐息驅逐了貓魅族。向灰陣營的納爾基・冬報告。"
4,"TEXT_BANAMA205_01236_SEQ_04","向納爾基・冬報告完畢。在冒險者的活躍表現下，貓魅族們逃走了。避免了無謂的流血犧牲，納爾基・冬也安心了。下次有機會再協助他。"
5,"TEXT_BANAMA205_01236_SEQ_05",""
6,"TEXT_BANAMA205_01236_SEQ_06",""
7,"TEXT_BANAMA205_01236_SEQ_07",""
8,"TEXT_BANAMA205_01236_SEQ_08",""
9,"TEXT_BANAMA205_01236_SEQ_09",""
10,"TEXT_BANAMA205_01236_SEQ_10",""
11,"TEXT_BANAMA205_01236_SEQ_11",""
12,"TEXT_BANAMA205_01236_SEQ_12",""
13,"TEXT_BANAMA205_01236_SEQ_13",""
14,"TEXT_BANAMA205_01236_SEQ_14",""
15,"TEXT_BANAMA205_01236_SEQ_15",""
16,"TEXT_BANAMA205_01236_SEQ_16",""
17,"TEXT_BANAMA205_01236_SEQ_17",""
18,"TEXT_BANAMA205_01236_SEQ_18",""
19,"TEXT_BANAMA205_01236_SEQ_19",""
20,"TEXT_BANAMA205_01236_SEQ_20",""
21,"TEXT_BANAMA205_01236_SEQ_21",""
22,"TEXT_BANAMA205_01236_SEQ_22",""
23,"TEXT_BANAMA205_01236_SEQ_23",""
24,"TEXT_BANAMA205_01236_TODO_00","和撒溝厲沙漠的灰黨馴獸人對話 騎上兵隊火蛟"
25,"TEXT_BANAMA205_01236_TODO_01","騎著兵隊火蛟<hex:02100103>對撒溝厲沙漠的<hex:02280CFF05>EObj<hex:F61E91980103>使用烈火吐息"
26,"TEXT_BANAMA205_01236_TODO_02","向納爾基・冬報告"
27,"TEXT_BANAMA205_01236_TODO_03",""
28,"TEXT_BANAMA205_01236_TODO_04",""
29,"TEXT_BANAMA205_01236_TODO_05",""
30,"TEXT_BANAMA205_01236_TODO_06",""
31,"TEXT_BANAMA205_01236_TODO_07",""
32,"TEXT_BANAMA205_01236_TODO_08",""
33,"TEXT_BANAMA205_01236_TODO_09",""
34,"TEXT_BANAMA205_01236_TODO_10",""
35,"TEXT_BANAMA205_01236_TODO_11",""
36,"TEXT_BANAMA205_01236_TODO_12",""
37,"TEXT_BANAMA205_01236_TODO_13",""
38,"TEXT_BANAMA205_01236_TODO_14",""
39,"TEXT_BANAMA205_01236_TODO_15",""
40,"TEXT_BANAMA205_01236_TODO_16",""
41,"TEXT_BANAMA205_01236_TODO_17",""
42,"TEXT_BANAMA205_01236_TODO_18",""
43,"TEXT_BANAMA205_01236_TODO_19",""
44,"TEXT_BANAMA205_01236_TODO_20",""
45,"TEXT_BANAMA205_01236_TODO_21",""
46,"TEXT_BANAMA205_01236_TODO_22",""
47,"TEXT_BANAMA205_01236_TODO_23",""
48,"TEXT_BANAMA205_01236_NARUJIBOH_000_000","遺忘綠洲的貓魅族和不悔戰陣的蜥蜴人族之間的對立日漸惡化。"
49,"TEXT_BANAMA205_01236_NARUJIBOH_000_002","我們幫助貓魅族不合義理。<hex:02100103>但此事無法坐視不管，這也是事實。<hex:02100103>如果戰敗的貓魅族變成「精煉之人」就麻煩了。"
50,"TEXT_BANAMA205_01236_NARUJIBOH_000_003","我想到了一條計策。<hex:02100103>直接和貓魅族兵刃交接的做法不妥。<hex:02100103>故而利用火蛟造成輕度火傷以警告她們才是上策。"
51,"TEXT_BANAMA205_01236_NARUJIBOH_000_004","要在撒溝厲沙漠的貓魅族淪為炎牙眾的目標之前驅逐她們。<hex:02100103>稍微威脅一下，她們應該就會作鳥獸散逃回綠洲了。"
52,"TEXT_BANAMA205_01236_NARUJIBOH_000_005","我已經拜託了灰黨馴獸人援助你。<hex:02100103>去找他談談，盡快完成任務。"
53,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_010","輪到我的兵隊火蛟出場了嗎？<hex:02100103>撒溝厲沙漠裡好像有幾個貓魅族的獵人。<hex:02100103>你去稍微嚇嚇她們，將她們驅逐出去。"
54,"TEXT_BANAMA205_01236_NARUJIBOH_000_020","騎上兵隊火蛟，用烈火吐息驅逐撒溝厲沙漠的貓魅族。<hex:02100103>對她們附近的<hex:02280CFF05>EObj<hex:F61E91980103>噴火即可。"
55,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_021","從兵隊火蛟身上下來後，想要再次騎乘時就來找我。<hex:02100103>去吧，盡情施展身手，完成任務。"
56,"TEXT_BANAMA205_01236_MIQOTEA_000_030","(-信心十足的獵人-)燙、好燙！<hex:02100103>你你你、你在幹什麼！<hex:02100103>蜥蜴人族的爪牙，你給我記住！"
57,"TEXT_BANAMA205_01236_MIQOTEB_000_040","(-散發香氣的獵人-)不要啊！你在幹什麼！<hex:02100103>尾巴都要燒焦了！<hex:02100103>好不容易才理順的毛！"
58,"TEXT_BANAMA205_01236_MIQOTEC_000_050","(-目光銳利的獵人-)哇！你是蜥蜴人的狗腿子嗎？！<hex:02100103>我們暫且撤退……你給我記住！"
59,"TEXT_BANAMA205_01236_MIQOTED_000_070","(-烏氏的獵人-)嗚哇！很、很危險啊！<hex:02100103>你什麼意思啊？是蜥蜴人的同夥嗎？！"
60,"TEXT_BANAMA205_01236_MIQOTEE_000_080","(-威風的獵人-)唔……混蛋蜥蜴人族竟然差使人類！<hex:02100103>沒辦法，我們先撤了！"
61,"TEXT_BANAMA205_01236_MIQOTEF_000_090","(-堂堂正正的獵人-)唔，別干擾我們！<hex:02100103>你明明是個人類，卻要幫臭蜥蜴打頭陣嗎？！<hex:02100103>……沒辦法，今天先撤了！"
62,"TEXT_BANAMA205_01236_NARUJIBOH_000_061","看來你驅逐了貓魅族……真是辛苦你了。<hex:02100103>只要她們安守本分，就能避免無謂的流血犧牲了。"
