key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL108_01264_SEQ_00","妖精暫留地的特那克希亞想要藉助有本領的冒險者的力量。"
1,"TEXT_BANSYL108_01264_SEQ_01","接受了特那克希亞的委託。在百靈啼的東邊參加危命任務「高機動型試驗機——原型裝甲」，通過獲得貢獻度，獲取<hex:022811FF05>Item<hex:FF08>　7002<hex:0103>。獲得<hex:022811FF05>Item<hex:FF08>　7002<hex:0103>後，將其交給妖精暫留地的特那克希亞。"
2,"TEXT_BANSYL108_01264_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　7002<hex:0103>交給了特那克希亞。特那克希亞看到冒險者帶回來的<hex:022811FF05>Item<hex:FF08>　7002<hex:0103>終於放心了。下次有機會再協助他。"
3,"TEXT_BANSYL108_01264_SEQ_03",""
4,"TEXT_BANSYL108_01264_SEQ_04",""
5,"TEXT_BANSYL108_01264_SEQ_05",""
6,"TEXT_BANSYL108_01264_SEQ_06",""
7,"TEXT_BANSYL108_01264_SEQ_07",""
8,"TEXT_BANSYL108_01264_SEQ_08",""
9,"TEXT_BANSYL108_01264_SEQ_09",""
10,"TEXT_BANSYL108_01264_SEQ_10",""
11,"TEXT_BANSYL108_01264_SEQ_11",""
12,"TEXT_BANSYL108_01264_SEQ_12",""
13,"TEXT_BANSYL108_01264_SEQ_13",""
14,"TEXT_BANSYL108_01264_SEQ_14",""
15,"TEXT_BANSYL108_01264_SEQ_15",""
16,"TEXT_BANSYL108_01264_SEQ_16",""
17,"TEXT_BANSYL108_01264_SEQ_17",""
18,"TEXT_BANSYL108_01264_SEQ_18",""
19,"TEXT_BANSYL108_01264_SEQ_19",""
20,"TEXT_BANSYL108_01264_SEQ_20",""
21,"TEXT_BANSYL108_01264_SEQ_21",""
22,"TEXT_BANSYL108_01264_SEQ_22",""
23,"TEXT_BANSYL108_01264_SEQ_23",""
24,"TEXT_BANSYL108_01264_TODO_00","參加危命任務「高機動型試驗機——原型裝甲」<hex:02100103>將獲得的<hex:022811FF05>Item<hex:FF08>　7002<hex:0103>交給特那克希亞"
25,"TEXT_BANSYL108_01264_TODO_01",""
26,"TEXT_BANSYL108_01264_TODO_02",""
27,"TEXT_BANSYL108_01264_TODO_03",""
28,"TEXT_BANSYL108_01264_TODO_04",""
29,"TEXT_BANSYL108_01264_TODO_05",""
30,"TEXT_BANSYL108_01264_TODO_06",""
31,"TEXT_BANSYL108_01264_TODO_07",""
32,"TEXT_BANSYL108_01264_TODO_08",""
33,"TEXT_BANSYL108_01264_TODO_09",""
34,"TEXT_BANSYL108_01264_TODO_10",""
35,"TEXT_BANSYL108_01264_TODO_11",""
36,"TEXT_BANSYL108_01264_TODO_12",""
37,"TEXT_BANSYL108_01264_TODO_13",""
38,"TEXT_BANSYL108_01264_TODO_14",""
39,"TEXT_BANSYL108_01264_TODO_15",""
40,"TEXT_BANSYL108_01264_TODO_16",""
41,"TEXT_BANSYL108_01264_TODO_17",""
42,"TEXT_BANSYL108_01264_TODO_18",""
43,"TEXT_BANSYL108_01264_TODO_19",""
44,"TEXT_BANSYL108_01264_TODO_20",""
45,"TEXT_BANSYL108_01264_TODO_21",""
46,"TEXT_BANSYL108_01264_TODO_22",""
47,"TEXT_BANSYL108_01264_TODO_23",""
48,"TEXT_BANSYL108_01264_TONAXIA_000_000","冒險者，你聽說了沒呼啾？<hex:02100103>我的朋友們在森林裡看到了不得了的東西呼啾！"
49,"TEXT_BANSYL108_01264_TONAXIA_000_001","我的朋友們說那個傢伙又大又堅硬，<hex:02100103>是個可怕的怪物呼啾！<hex:02100103>好像是帝國的秘密武器<hex:02280FFF09>BNpcName<hex:F2092E0103>呼啾！"
50,"TEXT_BANSYL108_01264_TONAXIA_000_002","呼呼，好奇怪的名字呼啾。<hex:02100103>叫「大黑蛋」的話明明更帥呼啾。<hex:02100103>呼啾啾……不是說這個的時候了呼啾。"
51,"TEXT_BANSYL108_01264_TONAXIA_000_003","冒險者，如果你看到<hex:02280FFF09>BNpcName<hex:F2092E0103>的話，<hex:02100103>就請你將它趕出森林呼啾。<hex:02100103>成功的話希望你帶回點可以證明的東西呼啾。"
52,"TEXT_BANSYL108_01264_TONAXIA_000_004","把證據拿給暫留地的夥伴們看看，<hex:02100103>就能讓他們安心了呼啾！<hex:02100103>拜託你了呼啾！"
53,"TEXT_BANSYL108_01264_TONAXIA_000_010","（カット）"
54,"TEXT_BANSYL108_01264_TONAXIA_000_020","怎麼樣了呼啾？<hex:02100103>你發現森林裡的帝國秘密武器了嗎呼啾？"
55,"TEXT_BANSYL108_01264_TONAXIA_000_021","噢噢！真不愧是冒險者呼啾！<hex:02100103>這就是趕走了<hex:02280FFF09>BNpcName<hex:F2092E0103>的證據嗎呼啾？<hex:02100103>我搞不清楚是不是真的呢……但你值得相信呼啾。"
56,"TEXT_BANSYL108_01264_TONAXIA_000_022","這總算是能放心了呼啾。<hex:02100103>帝國那些傢伙還真是給我們添麻煩呼啾！"
