key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL305_01281_SEQ_00","妖精暫留地的莫奇希亞有問題想要拜託冒險者解決。"
1,"TEXT_BANSYL305_01281_SEQ_01","接受了莫奇希亞的委託。和妖精領入口的神秘的妖精對話。"
2,"TEXT_BANSYL305_01281_SEQ_02","和神秘的妖精進行了交談，身上被他施加了隱身咒文。對妖精領的<hex:02280CFF05>EObj<hex:F61E91500103>使用<hex:022811FF0A>EventItem<hex:F61E891F0103>。在透明狀態下就可以輕鬆地接近<hex:02280CFF05>EObj<hex:F61E91500103>。<hex:02100103><hex:02100103>※透明狀態在一定時間後就會失效。接觸<hex:02280CFF05>EObj<hex:F61E914C0103>可以延長透明狀態的持續時間。"
3,"TEXT_BANSYL305_01281_SEQ_03","使用<hex:022811FF0A>EventItem<hex:F61E891F0103>破壞了<hex:02280CFF05>EObj<hex:F61E91500103>。向妖精暫留地的莫奇希亞報告。"
4,"TEXT_BANSYL305_01281_SEQ_04","向莫奇希亞報告完畢。得知冒險者破壞掉了<hex:02280CFF05>EObj<hex:F61E91500103>，莫奇希亞感到安心了很多。下次有機會再協助他。"
5,"TEXT_BANSYL305_01281_SEQ_05",""
6,"TEXT_BANSYL305_01281_SEQ_06",""
7,"TEXT_BANSYL305_01281_SEQ_07",""
8,"TEXT_BANSYL305_01281_SEQ_08",""
9,"TEXT_BANSYL305_01281_SEQ_09",""
10,"TEXT_BANSYL305_01281_SEQ_10",""
11,"TEXT_BANSYL305_01281_SEQ_11",""
12,"TEXT_BANSYL305_01281_SEQ_12",""
13,"TEXT_BANSYL305_01281_SEQ_13",""
14,"TEXT_BANSYL305_01281_SEQ_14",""
15,"TEXT_BANSYL305_01281_SEQ_15",""
16,"TEXT_BANSYL305_01281_SEQ_16",""
17,"TEXT_BANSYL305_01281_SEQ_17",""
18,"TEXT_BANSYL305_01281_SEQ_18",""
19,"TEXT_BANSYL305_01281_SEQ_19",""
20,"TEXT_BANSYL305_01281_SEQ_20",""
21,"TEXT_BANSYL305_01281_SEQ_21",""
22,"TEXT_BANSYL305_01281_SEQ_22",""
23,"TEXT_BANSYL305_01281_SEQ_23",""
24,"TEXT_BANSYL305_01281_TODO_00","和妖精領入口的神秘的妖精對話"
25,"TEXT_BANSYL305_01281_TODO_01","對<hex:02280CFF05>EObj<hex:F61E91500103>使用<hex:022811FF0A>EventItem<hex:F61E891F0103>"
26,"TEXT_BANSYL305_01281_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL305_01281_TODO_03",""
28,"TEXT_BANSYL305_01281_TODO_04",""
29,"TEXT_BANSYL305_01281_TODO_05",""
30,"TEXT_BANSYL305_01281_TODO_06",""
31,"TEXT_BANSYL305_01281_TODO_07",""
32,"TEXT_BANSYL305_01281_TODO_08",""
33,"TEXT_BANSYL305_01281_TODO_09",""
34,"TEXT_BANSYL305_01281_TODO_10",""
35,"TEXT_BANSYL305_01281_TODO_11",""
36,"TEXT_BANSYL305_01281_TODO_12",""
37,"TEXT_BANSYL305_01281_TODO_13",""
38,"TEXT_BANSYL305_01281_TODO_14",""
39,"TEXT_BANSYL305_01281_TODO_15",""
40,"TEXT_BANSYL305_01281_TODO_16",""
41,"TEXT_BANSYL305_01281_TODO_17",""
42,"TEXT_BANSYL305_01281_TODO_18",""
43,"TEXT_BANSYL305_01281_TODO_19",""
44,"TEXT_BANSYL305_01281_TODO_20",""
45,"TEXT_BANSYL305_01281_TODO_21",""
46,"TEXT_BANSYL305_01281_TODO_22",""
47,"TEXT_BANSYL305_01281_TODO_23",""
48,"TEXT_BANSYL305_01281_MOXIA_000_000","壞妖精們最近有點不妙呼啾。<hex:02100103>他們服用乳根過頭，肆意胡鬧，<hex:02100103>我們都看不下去了呼啾。"
49,"TEXT_BANSYL305_01281_MOXIA_000_001","他們在用<hex:02280CFF05>EObj<hex:F61E91500103>來吸霧狀化的乳根。"
50,"TEXT_BANSYL305_01281_MOXIA_000_002","這樣子下去乳根的味道就遍布整個森林了，<hex:02100103>連我們也會頭暈腦脹的呼啾！"
51,"TEXT_BANSYL305_01281_MOXIA_000_004","把這個<hex:022811FF0A>EventItem<hex:F61E891F0103>澆上去的話，<hex:02100103>就可以毀掉他們的<hex:02280CFF05>EObj<hex:F61E91500103>呼啾。<hex:02100103>拜託你了呼啾！"
52,"TEXT_BANSYL305_01281_MOXIA_000_005","啊，出發之前請去找「神秘的妖精」，<hex:02100103>讓他給你施加隱身咒文呼啾。<hex:02100103>悄悄地接近的話就會很輕鬆了呼啾！"
53,"TEXT_BANSYL305_01281_ZEXIA_000_010","呼呼，又到我出場的時候了嗎？<hex:02100103>隱身咒文要多少有多少呼啾。"
54,"TEXT_BANSYL305_01281_ZEXIA_000_011","如果途中隱身咒文要失效的話，<hex:02100103>你就去找<hex:02280CFF05>EObj<hex:F61E914C0103>呼啾。<hex:02100103>咒文的效果就能恢復了呼啾。"
55,"TEXT_BANSYL305_01281_MOXIA_000_020","把<hex:022811FF0A>EventItem<hex:F61E891F0103>澆上去，<hex:02100103>毀掉他們的<hex:02280CFF05>EObj<hex:F61E91500103>呼啾。<hex:02100103>拜託你了呼啾！"
56,"TEXT_BANSYL305_01281_MIHARI_000_020","空欄"
57,"TEXT_BANSYL305_01281_MIHARI_000_021","空欄"
58,"TEXT_BANSYL305_01281_DECRIPT_000_001","被施加了隱身咒文，進入了透明狀態。<hex:02100103>在透明狀態下可以輕鬆地接近妖精領的<hex:02280CFF05>EObj<hex:F61E91500103>。"
59,"TEXT_BANSYL305_01281_DECRIPT_000_002","透明狀態的持續時間是35秒。<hex:02100103>即使持續時間結束，<hex:02100103>和神秘的妖精對話就可以再次進入透明狀態。"
60,"TEXT_BANSYL305_01281_DECRIPT_000_003","透明狀態的可持續時間剩餘不多時，可以接觸路上的<hex:02280CFF05>EObj<hex:F61E914C0103>，<hex:02100103>恢復透明狀態的持續時間。"
61,"TEXT_BANSYL305_01281_RECOVER_000_001","透明狀態效果時間延長了！"
62,"TEXT_BANSYL305_01281_NOTRECOVER_000_001","不在透明狀態的話就不能進行任務了。<hex:02100103>再次和神秘的妖精對話，進入透明狀態。"
63,"TEXT_BANSYL305_01281_MOXIA_000_030","多謝你毀掉那些東西呼啾！<hex:02100103>嗜好乳根必須要適度呼啾。<hex:02100103>壞妖精們，這次知道教訓了吧呼啾！"
