key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL103_01259_SEQ_00","妖精暫留地的特那克希亞好像遇上了些麻煩。"
1,"TEXT_BANSYL103_01259_SEQ_01","接受了特那克希亞的委託。在百靈啼獲取5個<hex:022811FF0A>EventItem<hex:F61E890B0103>。"
2,"TEXT_BANSYL103_01259_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E890B0103>。將<hex:022811FF0A>EventItem<hex:F61E890B0103>交給妖精暫留地的特那克希亞。"
3,"TEXT_BANSYL103_01259_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E890B0103>交給了特那克希亞，看到重要的南瓜回到身邊，特那克希亞非常高興。下次有機會再協助他。"
4,"TEXT_BANSYL103_01259_SEQ_04",""
5,"TEXT_BANSYL103_01259_SEQ_05",""
6,"TEXT_BANSYL103_01259_SEQ_06",""
7,"TEXT_BANSYL103_01259_SEQ_07",""
8,"TEXT_BANSYL103_01259_SEQ_08",""
9,"TEXT_BANSYL103_01259_SEQ_09",""
10,"TEXT_BANSYL103_01259_SEQ_10",""
11,"TEXT_BANSYL103_01259_SEQ_11",""
12,"TEXT_BANSYL103_01259_SEQ_12",""
13,"TEXT_BANSYL103_01259_SEQ_13",""
14,"TEXT_BANSYL103_01259_SEQ_14",""
15,"TEXT_BANSYL103_01259_SEQ_15",""
16,"TEXT_BANSYL103_01259_SEQ_16",""
17,"TEXT_BANSYL103_01259_SEQ_17",""
18,"TEXT_BANSYL103_01259_SEQ_18",""
19,"TEXT_BANSYL103_01259_SEQ_19",""
20,"TEXT_BANSYL103_01259_SEQ_20",""
21,"TEXT_BANSYL103_01259_SEQ_21",""
22,"TEXT_BANSYL103_01259_SEQ_22",""
23,"TEXT_BANSYL103_01259_SEQ_23",""
24,"TEXT_BANSYL103_01259_TODO_00","在百靈啼獲取<hex:022811FF0A>EventItem<hex:F61E890B0103>"
25,"TEXT_BANSYL103_01259_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E890B0103>交給特那克希亞"
26,"TEXT_BANSYL103_01259_TODO_02",""
27,"TEXT_BANSYL103_01259_TODO_03",""
28,"TEXT_BANSYL103_01259_TODO_04",""
29,"TEXT_BANSYL103_01259_TODO_05",""
30,"TEXT_BANSYL103_01259_TODO_06",""
31,"TEXT_BANSYL103_01259_TODO_07",""
32,"TEXT_BANSYL103_01259_TODO_08",""
33,"TEXT_BANSYL103_01259_TODO_09",""
34,"TEXT_BANSYL103_01259_TODO_10",""
35,"TEXT_BANSYL103_01259_TODO_11",""
36,"TEXT_BANSYL103_01259_TODO_12",""
37,"TEXT_BANSYL103_01259_TODO_13",""
38,"TEXT_BANSYL103_01259_TODO_14",""
39,"TEXT_BANSYL103_01259_TODO_15",""
40,"TEXT_BANSYL103_01259_TODO_16",""
41,"TEXT_BANSYL103_01259_TODO_17",""
42,"TEXT_BANSYL103_01259_TODO_18",""
43,"TEXT_BANSYL103_01259_TODO_19",""
44,"TEXT_BANSYL103_01259_TODO_20",""
45,"TEXT_BANSYL103_01259_TODO_21",""
46,"TEXT_BANSYL103_01259_TODO_22",""
47,"TEXT_BANSYL103_01259_TODO_23",""
48,"TEXT_BANSYL103_01259_TONAXIA_000_000","嗚嗚……好不甘心呼啾。<hex:02100103>居然讓壞妖精們偷走了我的南瓜呼啾。"
49,"TEXT_BANSYL103_01259_TONAXIA_000_001","成熟的惡鬼南瓜是很漂亮的呼啾。<hex:02100103>也是給絲線染黃色的必需用品呼啾。<hex:02100103>他們對這南瓜下手，真是好討厭的行為呼啾！"
50,"TEXT_BANSYL103_01259_TONAXIA_000_002","他們應該把偷走的南瓜藏在「百靈啼」的某處，<hex:02100103>正等著召集來更多同夥好運回他們那邊呼啾。<hex:02100103>現在的話還來得及呼啾！"
51,"TEXT_BANSYL103_01259_TONAXIA_000_003","在壞妖精們把南瓜帶回妖精領之前，<hex:02100103>請你去把<hex:022811FF0A>EventItem<hex:F61E890B0103>給拿回來呼啾！"
52,"TEXT_BANSYL103_01259_TONAXIA_000_010","請你立即去百靈啼，<hex:02100103>把他們藏起來的<hex:022811FF0A>EventItem<hex:F61E890B0103>給拿回來呼啾！"
53,"TEXT_BANSYL103_01259_TONAXIA_000_020","你有找到<hex:022811FF0A>EventItem<hex:F61E890B0103>嗎呼啾？<hex:02100103>我沒記錯的話應該是有5袋呼啾。"
54,"TEXT_BANSYL103_01259_TONAXIA_000_030","呼啾啾！謝謝你呼啾！<hex:02100103>我心愛的南瓜終於回來了呼啾！"
55,"TEXT_BANSYL103_01259_TONAXIA_000_031","真是幫了大忙呼啾。<hex:02100103>真不愧是冒險者呼啾。<hex:02100103>……跟另一位人類可真是不一樣啊呼啾。"
