key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB104_01207_SEQ_00","經濟雜誌«秘銀之眼»的記者埃莉，想要告訴冒險者武器怪盜受害者的所在地。"
1,"TEXT_CHRHDB104_01207_SEQ_01","據埃莉所說，事件的受害者是一個叫做漢弗萊的冒險者。前往黃金集市，和漢弗萊談談。"
2,"TEXT_CHRHDB104_01207_SEQ_02","漢弗萊為了保住自己的武器，將埃萊亞薩的傳家寶大地之劍交給了武器怪盜。為了拯救埃萊亞薩的頭髮，必須要收集有關大地之劍的情報。和黃金集市的市民本尼格爾、露露洛、艾貝談談。"
3,"TEXT_CHRHDB104_01207_SEQ_03","大地之劍的仿製品或許還有剩餘。和到黃金集市進貨的古兵器商人喬喬恩帕談談。"
4,"TEXT_CHRHDB104_01207_SEQ_04","喬喬恩帕把大地之劍的仿製品丟到了水池裡。前往黃金集市東南方向的水池，和希爾迪布蘭德對話。"
5,"TEXT_CHRHDB104_01207_SEQ_05","希爾迪布蘭德說殭屍時期的傷口淋上水而十分疼痛。給希爾迪布蘭德灑上<hex:022811FF0A>EventItem<hex:F61E88FE0103>。"
6,"TEXT_CHRHDB104_01207_SEQ_06","灑完了<hex:022811FF0A>EventItem<hex:F61E88FE0103>。給希爾迪布蘭德將油塗勻。"
7,"TEXT_CHRHDB104_01207_SEQ_07","希爾迪布蘭德希望冒險者再溫柔一些。再次給希爾迪布蘭德將油塗勻。"
8,"TEXT_CHRHDB104_01207_SEQ_08","希爾迪布蘭德看上去挺疼的。接著給希爾迪布蘭德將油塗勻。"
9,"TEXT_CHRHDB104_01207_SEQ_09","希爾迪布蘭德看上去舒服了一些。再接著給希爾迪布蘭德將油塗勻。"
10,"TEXT_CHRHDB104_01207_SEQ_10","塗好油的希爾迪布蘭德走進了水池。在水池中尋找是否有大地之劍。"
11,"TEXT_CHRHDB104_01207_SEQ_11","在水中撿到了破爛。將<hex:022811FF0A>EventItem<hex:F61E88E70103>、<hex:022811FF0A>EventItem<hex:F61E88E80103>、<hex:022811FF0A>EventItem<hex:F61E88E90103>交給希爾迪布蘭德。"
12,"TEXT_CHRHDB104_01207_SEQ_12","根據希爾迪布蘭德的指示，娜修・瑪卡拉卡找到了大地之劍的仿製品。立刻和黃金集市的埃萊亞薩對話。"
13,"TEXT_CHRHDB104_01207_SEQ_13","找回了大地之劍，埃萊亞薩顯得非常高興。他沒有懷疑劍是冒牌貨，這樣至少可以讓他不再掉頭髮了。不過，為了終有一日取回真正的大地之劍，必須要逮捕武器怪盜……"
14,"TEXT_CHRHDB104_01207_SEQ_14",""
15,"TEXT_CHRHDB104_01207_SEQ_15",""
16,"TEXT_CHRHDB104_01207_SEQ_16",""
17,"TEXT_CHRHDB104_01207_SEQ_17",""
18,"TEXT_CHRHDB104_01207_SEQ_18",""
19,"TEXT_CHRHDB104_01207_SEQ_19",""
20,"TEXT_CHRHDB104_01207_SEQ_20",""
21,"TEXT_CHRHDB104_01207_SEQ_21",""
22,"TEXT_CHRHDB104_01207_SEQ_22",""
23,"TEXT_CHRHDB104_01207_SEQ_23",""
24,"TEXT_CHRHDB104_01207_TODO_00","和黃金集市的漢弗萊對話"
25,"TEXT_CHRHDB104_01207_TODO_01","在黃金集市收集情報"
26,"TEXT_CHRHDB104_01207_TODO_02","和喬喬恩帕對話"
27,"TEXT_CHRHDB104_01207_TODO_03","和希爾迪布蘭德對話"
28,"TEXT_CHRHDB104_01207_TODO_04","對希爾迪布蘭德使用<hex:022811FF0A>EventItem<hex:F61E88FE0103>"
29,"TEXT_CHRHDB104_01207_TODO_05","給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E88FE0103>"
30,"TEXT_CHRHDB104_01207_TODO_06","再次給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E88FE0103>"
31,"TEXT_CHRHDB104_01207_TODO_07","再接著給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E88FE0103>"
32,"TEXT_CHRHDB104_01207_TODO_08","反覆給希爾迪布蘭德塗<hex:022811FF0A>EventItem<hex:F61E88FE0103>"
33,"TEXT_CHRHDB104_01207_TODO_09","調查水池"
34,"TEXT_CHRHDB104_01207_TODO_10","將撿到的破爛交給希爾迪布蘭德"
35,"TEXT_CHRHDB104_01207_TODO_11","和埃萊亞薩對話"
36,"TEXT_CHRHDB104_01207_TODO_12",""
37,"TEXT_CHRHDB104_01207_TODO_13",""
38,"TEXT_CHRHDB104_01207_TODO_14",""
39,"TEXT_CHRHDB104_01207_TODO_15",""
40,"TEXT_CHRHDB104_01207_TODO_16",""
41,"TEXT_CHRHDB104_01207_TODO_17",""
42,"TEXT_CHRHDB104_01207_TODO_18",""
43,"TEXT_CHRHDB104_01207_TODO_19",""
44,"TEXT_CHRHDB104_01207_TODO_20",""
45,"TEXT_CHRHDB104_01207_TODO_21",""
46,"TEXT_CHRHDB104_01207_TODO_22",""
47,"TEXT_CHRHDB104_01207_TODO_23",""
48,"TEXT_CHRHDB104_01207_ELLIE_000_000","呃、呃……<hex:02100103>你是剛剛那個調查員的同伴吧？<hex:02100103>你會和他們一起去找受害者對吧？"
49,"TEXT_CHRHDB104_01207_ELLIE_000_001","真正的受害者在黃金集市，<hex:02100103>是一個叫做漢弗萊的冒險者。"
50,"TEXT_CHRHDB104_01207_ELLIE_000_002","……不過，根據我的調查，<hex:02100103>那傢伙同時也是另一個事件的「加害者」。"
51,"TEXT_CHRHDB104_01207_ELLIE_000_003","哼哼哼，不知道那個滿嘴正義感的調查員，<hex:02100103>在知道這件事後會怎麼做呢？<hex:02100103>他撕下偽善者面具的那一刻，真是令人期待啊……"
52,"TEXT_CHRHDB104_01207_ELLIE_000_005","真正的受害者在黃金集市，<hex:02100103>是一個叫做漢弗萊的冒險者。<hex:02100103>你也去看看吧。"
53,"TEXT_CHRHDB104_01207_HUMPHREY_000_020","好疼好疼……嗯？<hex:02100103>哼，找老子有什麼事啊？"
54,"TEXT_CHRHDB104_01207_HILDIBRAND_000_021","雖、雖然迷路迷得暈頭轉向，不過還是成功找到了受害者閣下！<hex:02100103>武器怪盜就由我們調查員來逮捕吧！"
55,"TEXT_CHRHDB104_01207_HUMPHREY_000_022","……受害者？老子的確是和武器怪盜決鬥過。<hex:02100103>那傢伙會向我們這樣的冒險者發起挑戰，<hex:02100103>然後將手下敗將的武器奪走……"
56,"TEXT_CHRHDB104_01207_HUMPHREY_100_023","不過，可不要把身為百人斬的「光之戰士」漢弗萊，<hex:02100103>和那些戰敗後被奪走武器的蝦兵蟹將相提並論。<hex:02100103>……看這個，老子可是好好保住了自己的武器啊！"
57,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_023","也就是說，你戰勝了武器怪盜，保住了自己的劍哦！<hex:02100103>漢弗萊先生好厲害啊！"
