key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS804_01213_SEQ_00","毒蠍交易所的伊玫有事想要委託給冒險者。"
1,"TEXT_SUBCTS804_01213_SEQ_01","伊玫聽說不是烏爾達哈市民的冒險者也可以擁有自己的土地和房屋，對此很是在意。和薩薩莫八十罪梯南邊的莫莫拉吉一等耀兵對話。"
2,"TEXT_SUBCTS804_01213_SEQ_02","名為高腳孤丘的那片土地，僅對冒險者進行出售。即刻前往高腳孤丘。"
3,"TEXT_SUBCTS804_01213_SEQ_03","到達了高腳孤丘。和負責引路的恆輝隊兵卒對話。"
4,"TEXT_SUBCTS804_01213_SEQ_04","和恆輝隊兵卒進行了交談。回到毒蠍交易所，向伊玫報告。"
5,"TEXT_SUBCTS804_01213_SEQ_05","向伊玫報告完畢。只有冒險者才可以在高腳孤丘購入土地，建造房屋。如果想要了解更多，可以詢問一下高腳孤丘的住宅區管理人。"
6,"TEXT_SUBCTS804_01213_SEQ_06",""
7,"TEXT_SUBCTS804_01213_SEQ_07",""
8,"TEXT_SUBCTS804_01213_SEQ_08",""
9,"TEXT_SUBCTS804_01213_SEQ_09",""
10,"TEXT_SUBCTS804_01213_SEQ_10",""
11,"TEXT_SUBCTS804_01213_SEQ_11",""
12,"TEXT_SUBCTS804_01213_SEQ_12",""
13,"TEXT_SUBCTS804_01213_SEQ_13",""
14,"TEXT_SUBCTS804_01213_SEQ_14",""
15,"TEXT_SUBCTS804_01213_SEQ_15",""
16,"TEXT_SUBCTS804_01213_SEQ_16",""
17,"TEXT_SUBCTS804_01213_SEQ_17",""
18,"TEXT_SUBCTS804_01213_SEQ_18",""
19,"TEXT_SUBCTS804_01213_SEQ_19",""
20,"TEXT_SUBCTS804_01213_SEQ_20",""
21,"TEXT_SUBCTS804_01213_SEQ_21",""
22,"TEXT_SUBCTS804_01213_SEQ_22",""
23,"TEXT_SUBCTS804_01213_SEQ_23",""
24,"TEXT_SUBCTS804_01213_TODO_00","和莫莫拉吉對話"
25,"TEXT_SUBCTS804_01213_TODO_01","前往高腳孤丘"
26,"TEXT_SUBCTS804_01213_TODO_02","和恆輝隊兵卒對話"
27,"TEXT_SUBCTS804_01213_TODO_03","向毒蠍交易所的伊玫報告"
28,"TEXT_SUBCTS804_01213_TODO_04",""
29,"TEXT_SUBCTS804_01213_TODO_05",""
30,"TEXT_SUBCTS804_01213_TODO_06",""
31,"TEXT_SUBCTS804_01213_TODO_07",""
32,"TEXT_SUBCTS804_01213_TODO_08",""
33,"TEXT_SUBCTS804_01213_TODO_09",""
34,"TEXT_SUBCTS804_01213_TODO_10",""
35,"TEXT_SUBCTS804_01213_TODO_11",""
36,"TEXT_SUBCTS804_01213_TODO_12",""
37,"TEXT_SUBCTS804_01213_TODO_13",""
38,"TEXT_SUBCTS804_01213_TODO_14",""
39,"TEXT_SUBCTS804_01213_TODO_15",""
40,"TEXT_SUBCTS804_01213_TODO_16",""
41,"TEXT_SUBCTS804_01213_TODO_17",""
42,"TEXT_SUBCTS804_01213_TODO_18",""
43,"TEXT_SUBCTS804_01213_TODO_19",""
44,"TEXT_SUBCTS804_01213_TODO_20",""
45,"TEXT_SUBCTS804_01213_TODO_21",""
46,"TEXT_SUBCTS804_01213_TODO_22",""
47,"TEXT_SUBCTS804_01213_TODO_23",""
48,"TEXT_SUBCTS804_01213_IMME_000_000","我有件事想拜託給你，你能聽一下嗎？"
49,"TEXT_SUBCTS804_01213_IMME_000_001","從這裡往東南方向走，有一個叫高腳孤丘的地方，<hex:02100103>我聽說那裡竟然在召集入住者。"
50,"TEXT_SUBCTS804_01213_IMME_000_002","而且還宣稱，<hex:02100103>不是烏爾達哈市民的冒險者也可以擁有自己的土地和房屋……"
51,"TEXT_SUBCTS804_01213_IMME_000_003","不過眼下還有那麼多沒家沒工作的難民，<hex:02100103>能確保有那些多餘的住宅區嗎？<hex:02100103>這麼想的話，這件事就很有可能是假的了。"
52,"TEXT_SUBCTS804_01213_IMME_000_004","但是我想要相信這是真的！<hex:02100103>因為，我的夢想就是擁有一座<hex:02100103>帶有庭院的豪華絢麗獨門獨戶大房子！"
53,"TEXT_SUBCTS804_01213_IMME_000_005","高腳孤丘的入口在薩薩莫八十罪梯的南邊……<hex:02100103>那裡有一個叫做莫莫拉吉的人。<hex:02100103>你去問問他這件事的真假吧！"
54,"TEXT_SUBCTS804_01213_MOMORAJI_000_010","歡迎你，冒險者。<hex:02100103>我是莫莫拉吉一等耀兵，<hex:02100103>隸屬於守護烏爾達哈的大國防聯軍恆輝隊。"
55,"TEXT_SUBCTS804_01213_MOMORAJI_000_011","前幾天，勞班局長下令，<hex:02100103>作為國力增強計劃的第一步，<hex:02100103>開始加大對冒險者的招引力度。"
56,"TEXT_SUBCTS804_01213_MOMORAJI_000_012","按照這一方針，恆輝隊修建了深谷之地高腳孤丘，<hex:02100103>並作為冒險者住宅區對外開放。"
57,"TEXT_SUBCTS804_01213_MOMORAJI_000_013","也就是說，提供了僅供冒險者建造房屋的土地。"
58,"TEXT_SUBCTS804_01213_MOMORAJI_000_014","……對了，你可以先到高腳孤丘去看一看，<hex:02100103>確認一下這件絕妙的事情。"
59,"TEXT_SUBCTS804_01213_MOMORAJI_000_015","如果你對冒險者住宅區感興趣的話，<hex:02100103>可以去問問那裡的恆輝隊的人，<hex:02100103>他們會詳細給你介紹的。"
60,"TEXT_SUBCTS804_01213_SYSTEM_000_016","高腳孤丘等冒險者住宅區中分有多個「區」，<hex:02100103>到任意「區」都可推進任務。"
61,"TEXT_SUBCTS804_01213_MOMORAJI_000_020","在烏爾達哈，水是財富的象徵。<hex:02100103>住在水資源豐富的高腳孤丘，也是有錢人的象徵。"
62,"TEXT_SUBCTS804_01213_MOMORAJI_000_021","好了，你就親自去見證一下高腳孤丘的美妙吧。"
63,"TEXT_SUBCTS804_01213_WHGUIDE_000_025","這裡是烏爾達哈的冒險者住宅區高腳孤丘！"
64,"TEXT_SUBCTS804_01213_WHGUIDE_000_026","你對住宅區有興趣嗎？<hex:02100103>……哦哦，原來是有人想要考慮買獨門獨戶的房子啊。"
65,"TEXT_SUBCTS804_01213_WHGUIDE_000_027","嗯，不過很可惜，高腳孤丘這片住宅區只對冒險者進行出售。<hex:02100103>……只能讓那個人放棄了。"
66,"TEXT_SUBCTS804_01213_WHGUIDE_000_028","我們接受你這樣的冒險者入住！<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去裡面問一下住宅區管理人。"
67,"TEXT_SUBCTS804_01213_WHGUIDE_000_029","我們接受你這樣的冒險者入住！<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去裡面問一下住宅區管理人。"
68,"TEXT_SUBCTS804_01213_IMME_000_030","你回來了！<hex:02100103>那件事是真的假的？"
