key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA209_01240_SEQ_00","灰陣營的納爾基·冬有事想要委託冒險者。"
1,"TEXT_BANAMA209_01240_SEQ_01","接受了納爾基·冬的委託。和小阿拉米格東邊的犯愁的商人對話，聽取事由。"
2,"TEXT_BANAMA209_01240_SEQ_02","和犯愁的商人進行了交談。前往贊拉克，取回3個<hex:022811FF0A>EventItem<hex:F61E89090103>。並在贊拉克祭場周圍找出<hex:02280CFF05>EObj<hex:F61E90700103>，打倒附近的<hex:02280FFF09>BNpcName<hex:F208FE0103>之後取回箱子。"
3,"TEXT_BANAMA209_01240_SEQ_03","取回了所有的<hex:022811FF0A>EventItem<hex:F61E89090103>和<hex:022811FF0A>EventItem<hex:F61E890A0103>。交給小阿拉米格東邊的犯愁的商人。"
4,"TEXT_BANAMA209_01240_SEQ_04","將貨物還給了犯愁的商人。向灰陣營的納爾基·冬報告。"
5,"TEXT_BANAMA209_01240_SEQ_05","向納爾基·冬報告完畢。他認為蜥蜴人族和人類碰面會產生誤解，所以非常感謝冒險者代替自己完成了委託。下次有機會再協助他。"
6,"TEXT_BANAMA209_01240_SEQ_06",""
7,"TEXT_BANAMA209_01240_SEQ_07",""
8,"TEXT_BANAMA209_01240_SEQ_08",""
9,"TEXT_BANAMA209_01240_SEQ_09",""
10,"TEXT_BANAMA209_01240_SEQ_10",""
11,"TEXT_BANAMA209_01240_SEQ_11",""
12,"TEXT_BANAMA209_01240_SEQ_12",""
13,"TEXT_BANAMA209_01240_SEQ_13",""
14,"TEXT_BANAMA209_01240_SEQ_14",""
15,"TEXT_BANAMA209_01240_SEQ_15",""
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
20,"TEXT_BANAMA209_01240_SEQ_20",""
21,"TEXT_BANAMA209_01240_SEQ_21",""
22,"TEXT_BANAMA209_01240_SEQ_22",""
23,"TEXT_BANAMA209_01240_SEQ_23",""
24,"TEXT_BANAMA209_01240_TODO_00","和小阿拉米格東邊的犯愁的商人對話"
25,"TEXT_BANAMA209_01240_TODO_01","前往贊拉克 獲取<hex:022811FF0A>EventItem<hex:F61E89090103>"
26,"TEXT_BANAMA209_01240_TODO_02","在贊拉克祭場周圍打倒<hex:02280FFF09>BNpcName<hex:F208FE0103> 獲取<hex:022811FF0A>EventItem<hex:F61E890A0103>"
27,"TEXT_BANAMA209_01240_TODO_03","將水晶商人的箱子交給犯愁的商人"
28,"TEXT_BANAMA209_01240_TODO_04","向納爾基·冬報告"
29,"TEXT_BANAMA209_01240_TODO_05",""
30,"TEXT_BANAMA209_01240_TODO_06",""
31,"TEXT_BANAMA209_01240_TODO_07",""
32,"TEXT_BANAMA209_01240_TODO_08",""
33,"TEXT_BANAMA209_01240_TODO_09",""
34,"TEXT_BANAMA209_01240_TODO_10",""
35,"TEXT_BANAMA209_01240_TODO_11",""
36,"TEXT_BANAMA209_01240_TODO_12",""
37,"TEXT_BANAMA209_01240_TODO_13",""
38,"TEXT_BANAMA209_01240_TODO_14",""
39,"TEXT_BANAMA209_01240_TODO_15",""
40,"TEXT_BANAMA209_01240_TODO_16",""
41,"TEXT_BANAMA209_01240_TODO_17",""
42,"TEXT_BANAMA209_01240_TODO_18",""
43,"TEXT_BANAMA209_01240_TODO_19",""
44,"TEXT_BANAMA209_01240_TODO_20",""
45,"TEXT_BANAMA209_01240_TODO_21",""
46,"TEXT_BANAMA209_01240_TODO_22",""
47,"TEXT_BANAMA209_01240_TODO_23",""
48,"TEXT_BANAMA209_01240_NARUJIBOH_000_000","有一支人類的商隊遭到炎牙眾的襲擊後逃了出來，<hex:02100103>正在灰陣營附近徘徊。<hex:02100103>聽說那支商隊運送的是大量的水晶。"
49,"TEXT_BANAMA209_01240_NARUJIBOH_000_001","雞鳴狗盜……那些傢伙奪取水晶後，<hex:02100103>他們召喚火神的野心很可能會實現！<hex:02100103>無論如何都要奪回水晶！"
50,"TEXT_BANAMA209_01240_NARUJIBOH_000_002","強者啊，這裡就輪到你出場了！<hex:02100103>受害的商隊是人類，你也是人類，剛好合適。<hex:02100103>前往商人身邊，聽取事由！"
51,"TEXT_BANAMA209_01240_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA209_01240_NARUJIBOH_000_004","(カット)"
53,"TEXT_BANAMA209_01240_MERCHANT_001_005","啊，冒險者……你來得正好！<hex:02100103>我們在搬運水晶的途中遭受了蜥蜴人族的襲擊。<hex:02100103>我們拚命逃了出來，但重要的貨物丟了……"
54,"TEXT_BANAMA209_01240_MERCHANT_001_006","奪取貨物的那群傢伙往贊拉克祭場的方向去了！<hex:02100103>請你一定要從蜥蜴人族手中奪回水晶！"
55,"TEXT_BANAMA209_01240_MERCHANT_000_010","啊，怎麼會這樣！損失慘重！<hex:02100103>不該走這麼危險的道路的……"
56,"TEXT_BANAMA209_01240_MERCHANT_000_011","什麼，你奪回了水晶？！<hex:02100103>太感謝了！<hex:02100103>我稍微休息一下馬上就走。"
57,"TEXT_BANAMA209_01240_MERCHANT_001_012","雖然恆輝隊有交代我們「要小心蜥蜴人族」……<hex:02100103>但沒想到真的受到了襲擊。<hex:02100103>嗚嗚嗚……真是災難啊……"
58,"TEXT_BANAMA209_01240_NARUJIBOH_000_020","受害的商隊是人類，你也是人類，剛好合適！<hex:02100103>強者啊，期待你的活躍表現！"
59,"TEXT_BANAMA209_01240_NARUJIBOH_000_030","你成功奪回了水晶，還給了商人啊……<hex:02100103>我們的這副相貌，和人類碰面恐怕會招致誤解。<hex:02100103>多虧你幫忙，使得我們不用出面了。"
60,"TEXT_BANAMA209_01240_NARUJIBOH_000_031","你順利完成了這項困難的工作。<hex:02100103>再次感謝你，強者！"
61,"TEXT_BANAMA209_01240_POP_MESSAGE","察覺到了敵人的氣息！"
62,"TEXT_BANAMA209_01240_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。 "
