key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA109_01230_SEQ_00","灰陣營的菲布布·夏遇到了難以原諒的事。"
1,"TEXT_BANAMA109_01230_SEQ_01","接受了菲布布·夏的委託。調查不悔戰陣西邊的<hex:02280CFF05>EObj<hex:F61E90C00103>，獲取<hex:022811FF0A>EventItem<hex:F61E89140103>；然後討伐<hex:02280FFF09>BNpcName<hex:F2056C0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89150103>；再討伐<hex:02280FFF09>BNpcName<hex:F2056D0103>，獲取<hex:022811FF0A>EventItem<hex:F61E89160103>。"
2,"TEXT_BANAMA109_01230_SEQ_02","獲得了貓魅族的武器。將收集到的貓魅族的武器交給灰陣營的菲布布·夏。"
3,"TEXT_BANAMA109_01230_SEQ_03","將收集到的貓魅族的武器交給了菲布布·夏。他會負起責任把武器還給遺忘綠洲的貓魅族。菲布布·夏稱讚取回武器的冒險者具有武人的品質。下次有機會再協助他。"
4,"TEXT_BANAMA109_01230_SEQ_04",""
5,"TEXT_BANAMA109_01230_SEQ_05",""
6,"TEXT_BANAMA109_01230_SEQ_06",""
7,"TEXT_BANAMA109_01230_SEQ_07",""
8,"TEXT_BANAMA109_01230_SEQ_08",""
9,"TEXT_BANAMA109_01230_SEQ_09",""
10,"TEXT_BANAMA109_01230_SEQ_10",""
11,"TEXT_BANAMA109_01230_SEQ_11",""
12,"TEXT_BANAMA109_01230_SEQ_12",""
13,"TEXT_BANAMA109_01230_SEQ_13",""
14,"TEXT_BANAMA109_01230_SEQ_14",""
15,"TEXT_BANAMA109_01230_SEQ_15",""
16,"TEXT_BANAMA109_01230_SEQ_16",""
17,"TEXT_BANAMA109_01230_SEQ_17",""
18,"TEXT_BANAMA109_01230_SEQ_18",""
19,"TEXT_BANAMA109_01230_SEQ_19",""
20,"TEXT_BANAMA109_01230_SEQ_20",""
21,"TEXT_BANAMA109_01230_SEQ_21",""
22,"TEXT_BANAMA109_01230_SEQ_22",""
23,"TEXT_BANAMA109_01230_SEQ_23",""
24,"TEXT_BANAMA109_01230_TODO_00","從不悔戰陣西邊的<hex:02280CFF05>EObj<hex:F61E90C00103>中得到<hex:022811FF0A>EventItem<hex:F61E89140103>"
25,"TEXT_BANAMA109_01230_TODO_01","從<hex:02280FFF09>BNpcName<hex:F2056C0103>身上得到<hex:022811FF0A>EventItem<hex:F61E89150103>"
26,"TEXT_BANAMA109_01230_TODO_02","從<hex:02280FFF09>BNpcName<hex:F2056D0103>身上得到<hex:022811FF0A>EventItem<hex:F61E89160103>"
27,"TEXT_BANAMA109_01230_TODO_03","將收集到的武器交給菲布布·夏"
28,"TEXT_BANAMA109_01230_TODO_04",""
29,"TEXT_BANAMA109_01230_TODO_05",""
30,"TEXT_BANAMA109_01230_TODO_06",""
31,"TEXT_BANAMA109_01230_TODO_07",""
32,"TEXT_BANAMA109_01230_TODO_08",""
33,"TEXT_BANAMA109_01230_TODO_09",""
34,"TEXT_BANAMA109_01230_TODO_10",""
35,"TEXT_BANAMA109_01230_TODO_11",""
36,"TEXT_BANAMA109_01230_TODO_12",""
37,"TEXT_BANAMA109_01230_TODO_13",""
38,"TEXT_BANAMA109_01230_TODO_14",""
39,"TEXT_BANAMA109_01230_TODO_15",""
40,"TEXT_BANAMA109_01230_TODO_16",""
41,"TEXT_BANAMA109_01230_TODO_17",""
42,"TEXT_BANAMA109_01230_TODO_18",""
43,"TEXT_BANAMA109_01230_TODO_19",""
44,"TEXT_BANAMA109_01230_TODO_20",""
45,"TEXT_BANAMA109_01230_TODO_21",""
46,"TEXT_BANAMA109_01230_TODO_22",""
47,"TEXT_BANAMA109_01230_TODO_23",""
48,"TEXT_BANAMA109_01230_FIBUBBGAH_000_001","灰黨傳承了蜥蜴人族光榮的靈魂。<hex:02100103>可是，不悔戰陣的蜥蜴人族踐踏了那份光榮。"
49,"TEXT_BANAMA109_01230_FIBUBBGAH_000_002","那些傢伙囚禁貓魅族獵人，<hex:02100103>還搶奪俘虜的武器來炫耀，並以此為樂。<hex:02100103>……簡直就是盜賊的行為，太愚昧了。"
50,"TEXT_BANAMA109_01230_FIBUBBGAH_000_003","聽說貓魅族的武器是先祖傳下來的榮耀象徵。<hex:02100103>即便我們和貓魅族之間水火不容，<hex:02100103>我也不能允許那種踐踏別人榮耀的行為。"
51,"TEXT_BANAMA109_01230_FIBUBBGAH_000_004","搶奪貓魅族武器的是<hex:02280FFF09>BNpcName<hex:F2056C0103>。<hex:02100103>那些傢伙或許會把武器藏在自己的老巢裡，<hex:02100103>你去徹底搜尋一番，找不到的話就算殺掉對方也要奪回。"
52,"TEXT_BANAMA109_01230_FIBUBBGAH_000_011","搶奪貓魅族武器的是<hex:02280FFF09>BNpcName<hex:F2056C0103>。<hex:02100103>你去把那群墮落為盜賊的愚昧之徒打到體無完膚，<hex:02100103>為那些飽受煎熬的貓魅族們復仇！"
53,"TEXT_BANAMA109_01230_FIBUBBGAH_000_021","……取回貓魅族的光榮物品了嗎？"
54,"TEXT_BANAMA109_01230_FIBUBBGAH_000_022","這正是貓魅族的武器。<hex:02100103>吳越同舟，雖不合義理，但這也是武人的禮數。<hex:02100103>我一定會把它們送回綠洲。"
55,"TEXT_BANAMA109_01230_FIBUBBGAH_000_023","銅心鐵膽……強者啊，幹得漂亮。<hex:02100103>我相信你也具有武人之心。<hex:02100103>而具有武人之心的人，一定會完成使命。"
