key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD202_01200_SEQ_00","拉姆布魯斯準備開始加工超高純度水晶。"
1,"TEXT_GAIUSD202_01200_SEQ_01","為了加工超高純度水晶，需要收集靈砂作為研磨劑。從拉姆布魯斯那裡領取了<hex:022811FF0A>EventItem<hex:F61E88CB0103>，將其轉交給烏爾達哈雕金匠公會的賽倫蒂碧提，協助收集靈砂。"
2,"TEXT_GAIUSD202_01200_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E88CB0103>交給賽倫蒂碧提時，遇到了同樣在收集靈砂的比格斯。經過一番交涉，比格斯將<hex:022811FF0A>EventItem<hex:F61E88C90103>讓給了冒險者。為了打聽其餘靈砂的情報，和雕金匠公會的比格斯對話。"
3,"TEXT_GAIUSD202_01200_SEQ_03","比格斯的搭檔魏吉好像正在北薩納蘭尋找<hex:022811FF0A>EventItem<hex:F61E88CA0103>。前往藍霧營地，和魏吉僱用的老練的冒險者對話。"
4,"TEXT_GAIUSD202_01200_SEQ_04","在從盜賊手中奪回<hex:022811FF0A>EventItem<hex:F61E88CA0103>時，老練的冒險者和魏吉走散了。前往艾瑪吉娜秘銀廢礦對魏吉進行搜救。"
5,"TEXT_GAIUSD202_01200_SEQ_05","成功地找到了魏吉。在艾瑪吉娜秘銀廢礦內尋找他在逃跑途中丟失的<hex:022811FF0A>EventItem<hex:F61E88CA0103>。"
6,"TEXT_GAIUSD202_01200_SEQ_06","找到了<hex:022811FF0A>EventItem<hex:F61E88CA0103>。讓魏吉進行查看。"
7,"TEXT_GAIUSD202_01200_SEQ_07","看到<hex:022811FF0A>EventItem<hex:F61E88CA0103>被取回，魏吉十分高興，在聽過冒險者的來意之後，將其讓給了冒險者。返回摩杜納的聖寇伊納克調查地，將<hex:022811FF0A>EventItem<hex:F61E88C90103>和<hex:022811FF0A>EventItem<hex:F61E88CA0103>交給拉姆布魯斯。"
8,"TEXT_GAIUSD202_01200_SEQ_08","將2種靈砂交給了拉姆布魯斯。聽說了比格斯和魏吉的奮鬥經歷，西德很高興。拉姆布魯斯好像有了籌備剩餘的靈砂的頭緒，但他卻不知為何悶悶不樂。"
9,"TEXT_GAIUSD202_01200_SEQ_09",""
10,"TEXT_GAIUSD202_01200_SEQ_10",""
11,"TEXT_GAIUSD202_01200_SEQ_11",""
12,"TEXT_GAIUSD202_01200_SEQ_12",""
13,"TEXT_GAIUSD202_01200_SEQ_13",""
14,"TEXT_GAIUSD202_01200_SEQ_14",""
15,"TEXT_GAIUSD202_01200_SEQ_15",""
16,"TEXT_GAIUSD202_01200_SEQ_16",""
17,"TEXT_GAIUSD202_01200_SEQ_17",""
18,"TEXT_GAIUSD202_01200_SEQ_18",""
19,"TEXT_GAIUSD202_01200_SEQ_19",""
20,"TEXT_GAIUSD202_01200_SEQ_20",""
21,"TEXT_GAIUSD202_01200_SEQ_21",""
22,"TEXT_GAIUSD202_01200_SEQ_22",""
23,"TEXT_GAIUSD202_01200_SEQ_23",""
24,"TEXT_GAIUSD202_01200_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E88CB0103>交給雕金匠公會的賽倫蒂碧提"
25,"TEXT_GAIUSD202_01200_TODO_01","和比格斯對話"
26,"TEXT_GAIUSD202_01200_TODO_02","和藍霧營地的老練的冒險者對話"
27,"TEXT_GAIUSD202_01200_TODO_03","在艾瑪吉娜秘銀廢礦搜救魏吉"
28,"TEXT_GAIUSD202_01200_TODO_04","在艾瑪吉娜秘銀廢礦尋找<hex:022811FF0A>EventItem<hex:F61E88CA0103>"
29,"TEXT_GAIUSD202_01200_TODO_05","讓魏吉查看<hex:022811FF0A>EventItem<hex:F61E88CA0103>"
30,"TEXT_GAIUSD202_01200_TODO_06","將靈砂交給聖寇伊納克調查地的拉姆布魯斯"
31,"TEXT_GAIUSD202_01200_TODO_07",""
32,"TEXT_GAIUSD202_01200_TODO_08",""
33,"TEXT_GAIUSD202_01200_TODO_09",""
34,"TEXT_GAIUSD202_01200_TODO_10",""
35,"TEXT_GAIUSD202_01200_TODO_11",""
36,"TEXT_GAIUSD202_01200_TODO_12",""
37,"TEXT_GAIUSD202_01200_TODO_13",""
38,"TEXT_GAIUSD202_01200_TODO_14",""
39,"TEXT_GAIUSD202_01200_TODO_15",""
40,"TEXT_GAIUSD202_01200_TODO_16",""
41,"TEXT_GAIUSD202_01200_TODO_17",""
42,"TEXT_GAIUSD202_01200_TODO_18",""
43,"TEXT_GAIUSD202_01200_TODO_19",""
44,"TEXT_GAIUSD202_01200_TODO_20",""
45,"TEXT_GAIUSD202_01200_TODO_21",""
46,"TEXT_GAIUSD202_01200_TODO_22",""
47,"TEXT_GAIUSD202_01200_TODO_23",""
48,"TEXT_GAIUSD202_01200_RAMMBROES_000_000","接下來就是對超高純度水晶進行加工了……<hex:02100103>但是要想不損壞水晶的屬性之力，<hex:02100103>加工時還需要和水晶同屬性的特殊研磨劑。"
49,"TEXT_GAIUSD202_01200_RAMMBROES_000_001","這種研磨劑叫做靈砂，十分稀有，<hex:02100103>可以說比打磨好的寶石還要貴重……<hex:02100103>要想找齊4種屬性的更是難上加難。"
50,"TEXT_GAIUSD202_01200_RAMMBROES_000_002","我們已經預先拜託了烏爾達哈的雕金匠公會進行收集，<hex:02100103>但現在也沒有傳來什麼好消息。"
51,"TEXT_GAIUSD202_01200_RAMMBROES_000_003","我想拜託你前往雕金匠公會，<hex:02100103>協助我們籌備靈砂。<hex:02100103>有了你的幫助，對我們也是一針強心劑。"
52,"TEXT_GAIUSD202_01200_RAMMBROES_000_004","你拿上這個<hex:022811FF0A>EventItem<hex:F61E88CB0103>。<hex:02100103>請轉交給雕金匠公會會長賽倫蒂碧提，<hex:02100103>能多找到一種靈砂也是好的。"
53,"TEXT_GAIUSD202_01200_SERENDIPITY_000_010","你找我有什麼事嗎？"
54,"TEXT_GAIUSD202_01200_SERENDIPITY_000_011","啊，你是為靈砂而來的啊！<hex:02100103>來得正好，我們終於找到了<hex:022811FF0A>EventItem<hex:F61E88C90103>，<hex:02100103>正準備聯繫你們呢。"
55,"TEXT_GAIUSD202_01200_SERENDIPITY_000_012","但是很遺憾，其他屬性的靈砂還是……<hex:02100103>我把到貨的<hex:022811FF0A>EventItem<hex:F61E88C90103>交給接待處了，<hex:02100103>請你到那裡去付錢提貨吧。"
56,"TEXT_GAIUSD202_01200_SERENDIPITY_100_012","……嗯？那位也是客人嗎？"
57,"TEXT_GAIUSD202_01200_BIGGS_000_013","拜託了，請一定要讓給我啊！<hex:02100103>如果拿不到<hex:022811FF0A>EventItem<hex:F61E88C90103>，<hex:02100103>我的新式飛空艇的設計就又得推翻重來了啊！"
58,"TEXT_GAIUSD202_01200_JEMIME_000_014","可是已經有客人預訂了，<hex:02100103>如果加價的話不知您能接受嗎？"
