key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA308_01249_SEQ_00","灰陣營的雅德夫・夏想要冒險者解除後顧之憂。"
1,"TEXT_BANAMA308_01249_SEQ_01","接受了雅德夫・夏的委託。在不悔戰陣的<hex:02280CFF05>EObj<hex:F61E908F0103>等待，討伐出現的<hex:02280EFF09>BNpcName<hex:F1090103>，獲取3個<hex:022811FF0A>EventItem<hex:F61E89120103>。"
2,"TEXT_BANAMA308_01249_SEQ_02","討伐了<hex:02280EFF09>BNpcName<hex:F1090103>，獲得了<hex:022811FF0A>EventItem<hex:F61E89120103>。對贊拉克的<hex:02280CFF05>EObj<hex:F61E908B0103>和<hex:02280CFF05>EObj<hex:F61E90960103>使用<hex:022811FF0A>EventItem<hex:F61E89120103>。"
3,"TEXT_BANAMA308_01249_SEQ_03","對<hex:02280CFF05>EObj<hex:F61E908B0103>和<hex:02280CFF05>EObj<hex:F61E90960103>使用了<hex:022811FF0A>EventItem<hex:F61E89120103>，解放了俘虜。向灰陣營的雅德夫・夏報告。"
4,"TEXT_BANAMA308_01249_SEQ_04","向雅德夫・夏報告完畢。多虧了冒險者幫忙，可以後顧無憂地展開戰鬥了，雅德夫・夏對此感到很高興。看來他十分信賴冒險者。下次有機會再協助他。"
5,"TEXT_BANAMA308_01249_SEQ_05",""
6,"TEXT_BANAMA308_01249_SEQ_06",""
7,"TEXT_BANAMA308_01249_SEQ_07",""
8,"TEXT_BANAMA308_01249_SEQ_08",""
9,"TEXT_BANAMA308_01249_SEQ_09",""
10,"TEXT_BANAMA308_01249_SEQ_10",""
11,"TEXT_BANAMA308_01249_SEQ_11",""
12,"TEXT_BANAMA308_01249_SEQ_12",""
13,"TEXT_BANAMA308_01249_SEQ_13",""
14,"TEXT_BANAMA308_01249_SEQ_14",""
15,"TEXT_BANAMA308_01249_SEQ_15",""
16,"TEXT_BANAMA308_01249_SEQ_16",""
17,"TEXT_BANAMA308_01249_SEQ_17",""
18,"TEXT_BANAMA308_01249_SEQ_18",""
19,"TEXT_BANAMA308_01249_SEQ_19",""
20,"TEXT_BANAMA308_01249_SEQ_20",""
21,"TEXT_BANAMA308_01249_SEQ_21",""
22,"TEXT_BANAMA308_01249_SEQ_22",""
23,"TEXT_BANAMA308_01249_SEQ_23",""
24,"TEXT_BANAMA308_01249_TODO_00","在不悔戰陣的<hex:02280CFF05>EObj<hex:F61E908F0103>等待<hex:02100103>從<hex:02280EFF09>BNpcName<hex:F1090103>身上得到<hex:022811FF0A>EventItem<hex:F61E89120103>"
25,"TEXT_BANAMA308_01249_TODO_01","對贊拉克的<hex:02280CFF05>EObj<hex:F61E908B0103>和<hex:02280CFF05>EObj<hex:F61E90960103>使用<hex:022811FF0A>EventItem<hex:F61E89120103>"
26,"TEXT_BANAMA308_01249_TODO_02","向雅德夫・夏報告"
27,"TEXT_BANAMA308_01249_TODO_03",""
28,"TEXT_BANAMA308_01249_TODO_04",""
29,"TEXT_BANAMA308_01249_TODO_05",""
30,"TEXT_BANAMA308_01249_TODO_06",""
31,"TEXT_BANAMA308_01249_TODO_07",""
32,"TEXT_BANAMA308_01249_TODO_08",""
33,"TEXT_BANAMA308_01249_TODO_09",""
34,"TEXT_BANAMA308_01249_TODO_10",""
35,"TEXT_BANAMA308_01249_TODO_11",""
36,"TEXT_BANAMA308_01249_TODO_12",""
37,"TEXT_BANAMA308_01249_TODO_13",""
38,"TEXT_BANAMA308_01249_TODO_14",""
39,"TEXT_BANAMA308_01249_TODO_15",""
40,"TEXT_BANAMA308_01249_TODO_16",""
41,"TEXT_BANAMA308_01249_TODO_17",""
42,"TEXT_BANAMA308_01249_TODO_18",""
43,"TEXT_BANAMA308_01249_TODO_19",""
44,"TEXT_BANAMA308_01249_TODO_20",""
45,"TEXT_BANAMA308_01249_TODO_21",""
46,"TEXT_BANAMA308_01249_TODO_22",""
47,"TEXT_BANAMA308_01249_TODO_23",""
48,"TEXT_BANAMA308_01249_YADOVVGAH_000_000","有冒險者閣下鼎力相助，<hex:02100103>我們灰黨的力量也日益強大。"
49,"TEXT_BANAMA308_01249_YADOVVGAH_000_001","我們若是動真格，自負一舉就能擊潰炎牙眾……<hex:02100103>但我們有個顧慮。"
50,"TEXT_BANAMA308_01249_YADOVVGAH_000_002","聽說現在還有少數被炎牙眾擄走的人關押在敵方的鐵籠裡。<hex:02100103>不把他們救出來肯定會成為後顧之憂。"
51,"TEXT_BANAMA308_01249_YADOVVGAH_000_003","冒險者閣下……請你趕赴敵方陣營，<hex:02100103>打開<hex:02280CFF05>EObj<hex:F61E908B0103>和<hex:02280CFF05>EObj<hex:F61E90960103>，解放俘虜。"
52,"TEXT_BANAMA308_01249_YADOVVGAH_000_004","不悔戰陣的炎牙眾<hex:02280EFF09>BNpcName<hex:F1090103>身上帶有<hex:022811FF0A>EventItem<hex:F61E89120103>。<hex:02100103>首先打倒敵人獲取鑰匙，而後再尋找鐵籠。"
53,"TEXT_BANAMA308_01249_YADOVVGAH_000_005","我們的巨大身軀太醒目了，不便行動。<hex:02100103>而這樣的秘密行動正是閣下最擅長的領域。"
54,"TEXT_BANAMA308_01249_YADOVVGAH_000_010","從<hex:02280EFF09>BNpcName<hex:F1090103>身上奪取<hex:022811FF0A>EventItem<hex:F61E89120103>，<hex:02100103>打開<hex:02280CFF05>EObj<hex:F61E908B0103>和<hex:02280CFF05>EObj<hex:F61E90960103>，解放俘虜。<hex:02100103>拜託你了！"
55,"TEXT_BANAMA308_01249_YADOVVGAH_000_020","看來你順利解放了俘虜！<hex:02100103>這樣一來我們就可以無所顧慮地戰鬥了！"
56,"TEXT_BANAMA308_01249_YADOVVGAH_000_021","果然將這項任務交給你是正確的。<hex:02100103>汗馬功勞……感謝你鼎力相助。"
57,"TEXT_BANAMA308_01249_POP_MESSAGE","察覺到了敵人的氣息！"
58,"TEXT_BANAMA308_01249_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
59,"TEXT_BANAMA308_01249_PRISONER_001","(-被囚禁的人-)你……要放我走？！"
60,"TEXT_BANAMA308_01249_PRISONER_002","(-被囚禁的人-)謝謝！大恩沒齒難忘！"
61,"TEXT_BANAMA308_01249_PRISONER_003","(-被囚禁的人-)沒想到真的還能從鐵籠裡逃出去……"
62,"TEXT_BANAMA308_01249_PRISONER_004","(-被囚禁的人-)啊……<hex:02100103>我……得救了嗎？！"
63,"TEXT_BANAMA308_01249_PRISONER_005","(-被囚禁的人-)你好厲害……<hex:02100103>竟然挫敗了蜥蜴人族，打開鐵籠解放了我們。"
64,"TEXT_BANAMA308_01249_PRISONER_006","(-被囚禁的人-)可惡……那群蜥蜴混蛋！<hex:02100103>這次是我大意了，下次一定要報仇！<hex:02100103>別小看阿拉米格的戰士！"
65,"TEXT_BANAMA308_01249_PRISONER_007","(-被囚禁的人-)沒想到真的會有人來救我……<hex:02100103>我不是在做夢吧？"
