key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL308_01284_SEQ_00","妖精暫留地的莫奇希亞有事情想務必要委託給冒險者。"
1,"TEXT_BANSYL308_01284_SEQ_01","接受了莫奇希亞的委託。在妖精領西部參加危命任務「狂亂的鬥豬——卡夫拉」，通過獲得貢獻度，獲取<hex:022811FF05>Item<hex:FF08>　7003<hex:0103>。獲得<hex:022811FF05>Item<hex:FF08>　7003<hex:0103>後，將其交給妖精暫留地的莫奇希亞。"
2,"TEXT_BANSYL308_01284_SEQ_02","將<hex:022811FF05>Item<hex:FF08>　7003<hex:0103>交給了莫奇希亞。莫奇希亞對冒險者的醒目活躍很是感歎。對他來說，萬一有什麼事情時，冒險者將是值得依靠的對象。下次有機會再協助他。"
3,"TEXT_BANSYL308_01284_SEQ_03",""
4,"TEXT_BANSYL308_01284_SEQ_04",""
5,"TEXT_BANSYL308_01284_SEQ_05",""
6,"TEXT_BANSYL308_01284_SEQ_06",""
7,"TEXT_BANSYL308_01284_SEQ_07",""
8,"TEXT_BANSYL308_01284_SEQ_08",""
9,"TEXT_BANSYL308_01284_SEQ_09",""
10,"TEXT_BANSYL308_01284_SEQ_10",""
11,"TEXT_BANSYL308_01284_SEQ_11",""
12,"TEXT_BANSYL308_01284_SEQ_12",""
13,"TEXT_BANSYL308_01284_SEQ_13",""
14,"TEXT_BANSYL308_01284_SEQ_14",""
15,"TEXT_BANSYL308_01284_SEQ_15",""
16,"TEXT_BANSYL308_01284_SEQ_16",""
17,"TEXT_BANSYL308_01284_SEQ_17",""
18,"TEXT_BANSYL308_01284_SEQ_18",""
19,"TEXT_BANSYL308_01284_SEQ_19",""
20,"TEXT_BANSYL308_01284_SEQ_20",""
21,"TEXT_BANSYL308_01284_SEQ_21",""
22,"TEXT_BANSYL308_01284_SEQ_22",""
23,"TEXT_BANSYL308_01284_SEQ_23",""
24,"TEXT_BANSYL308_01284_TODO_00","參加危命任務「狂亂的鬥豬——卡夫拉」<hex:02100103>將獲得的<hex:022811FF05>Item<hex:FF08>　7003<hex:0103>交給莫奇希亞"
25,"TEXT_BANSYL308_01284_TODO_01",""
26,"TEXT_BANSYL308_01284_TODO_02",""
27,"TEXT_BANSYL308_01284_TODO_03",""
28,"TEXT_BANSYL308_01284_TODO_04",""
29,"TEXT_BANSYL308_01284_TODO_05",""
30,"TEXT_BANSYL308_01284_TODO_06",""
31,"TEXT_BANSYL308_01284_TODO_07",""
32,"TEXT_BANSYL308_01284_TODO_08",""
33,"TEXT_BANSYL308_01284_TODO_09",""
34,"TEXT_BANSYL308_01284_TODO_10",""
35,"TEXT_BANSYL308_01284_TODO_11",""
36,"TEXT_BANSYL308_01284_TODO_12",""
37,"TEXT_BANSYL308_01284_TODO_13",""
38,"TEXT_BANSYL308_01284_TODO_14",""
39,"TEXT_BANSYL308_01284_TODO_15",""
40,"TEXT_BANSYL308_01284_TODO_16",""
41,"TEXT_BANSYL308_01284_TODO_17",""
42,"TEXT_BANSYL308_01284_TODO_18",""
43,"TEXT_BANSYL308_01284_TODO_19",""
44,"TEXT_BANSYL308_01284_TODO_20",""
45,"TEXT_BANSYL308_01284_TODO_21",""
46,"TEXT_BANSYL308_01284_TODO_22",""
47,"TEXT_BANSYL308_01284_TODO_23",""
48,"TEXT_BANSYL308_01284_MOXIA_000_000","冒險者，我正有事找你呼啾。<hex:02100103>有夥伴在妖精領裡看到了<hex:02280FFF09>BNpcName<hex:F2093F0103>呼啾。"
49,"TEXT_BANSYL308_01284_MOXIA_000_001","那隻野豬可強可帥可厲害了呼啾！<hex:02100103>曾經在我們妖精族的鬥豬大會上所向披靡呢呼啾！"
50,"TEXT_BANSYL308_01284_MOXIA_000_002","但是，它一旦發起狂來就沒有人能阻止了，<hex:02100103>實在是太凶暴了呼啾。<hex:02100103>讓這樣的傢伙到處亂晃實在太不妙了呼啾。"
51,"TEXT_BANSYL308_01284_MOXIA_000_003","冒險者，如果你遇到<hex:02280FFF09>BNpcName<hex:F2093F0103>的話，<hex:02100103>希望你能教訓它一頓，折斷它的牙齒，讓它暫時無法作惡呼啾。<hex:02100103>折下來的<hex:022811FF05>Item<hex:FF08>　7003<hex:0103>就拿給我當作證物吧呼啾。"
52,"TEXT_BANSYL308_01284_MOXIA_000_010","(カット)"
53,"TEXT_BANSYL308_01284_MOXIA_000_020","冒險者你大概能打倒<hex:02280FFF09>BNpcName<hex:F2093F0103>呼啾……<hex:02100103>但是一定不要太過勉強呼啾。"
54,"TEXT_BANSYL308_01284_MOXIA_000_021","呼啾啾？！這是<hex:022811FF05>Item<hex:FF08>　7003<hex:0103>！<hex:02100103>你真教訓了<hex:02280FFF09>BNpcName<hex:F2093F0103>呼啾？！<hex:02100103>不、不愧是冒險者呼啾！"
55,"TEXT_BANSYL308_01284_MOXIA_000_022","我會把這牙齒吊在暫留地入口處呼啾。<hex:02100103>肯定能成為驅魔辟邪的守護符呼啾。<hex:02100103>謝謝你了呼啾！"
