key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA107_01228_SEQ_00","灰陣營的菲布布·夏想要冒險者幫忙做實驗。"
1,"TEXT_BANAMA107_01228_SEQ_01","接受了菲布布·夏的委託。在贊拉克北部的3處<hex:02280CFF05>EObj<hex:F61E90DE0103>張望一番，打敗現身的信徒，對其使用<hex:022811FF0A>EventItem<hex:F61E89270103>。"
2,"TEXT_BANAMA107_01228_SEQ_02","對信徒們使用了<hex:022811FF0A>EventItem<hex:F61E89270103>。向灰陣營的菲布布·夏報告。"
3,"TEXT_BANAMA107_01228_SEQ_03","向灰陣營的菲布布·夏報告完畢。很遺憾他的實驗失敗了。但是看來他還不打算放棄。"
4,"TEXT_BANAMA107_01228_SEQ_04",""
5,"TEXT_BANAMA107_01228_SEQ_05",""
6,"TEXT_BANAMA107_01228_SEQ_06",""
7,"TEXT_BANAMA107_01228_SEQ_07",""
8,"TEXT_BANAMA107_01228_SEQ_08",""
9,"TEXT_BANAMA107_01228_SEQ_09",""
10,"TEXT_BANAMA107_01228_SEQ_10",""
11,"TEXT_BANAMA107_01228_SEQ_11",""
12,"TEXT_BANAMA107_01228_SEQ_12",""
13,"TEXT_BANAMA107_01228_SEQ_13",""
14,"TEXT_BANAMA107_01228_SEQ_14",""
15,"TEXT_BANAMA107_01228_SEQ_15",""
16,"TEXT_BANAMA107_01228_SEQ_16",""
17,"TEXT_BANAMA107_01228_SEQ_17",""
18,"TEXT_BANAMA107_01228_SEQ_18",""
19,"TEXT_BANAMA107_01228_SEQ_19",""
20,"TEXT_BANAMA107_01228_SEQ_20",""
21,"TEXT_BANAMA107_01228_SEQ_21",""
22,"TEXT_BANAMA107_01228_SEQ_22",""
23,"TEXT_BANAMA107_01228_SEQ_23",""
24,"TEXT_BANAMA107_01228_TODO_00","在贊拉克北部的<hex:02280CFF05>EObj<hex:F61E90DE0103>張望<hex:02100103>打敗現身的信徒並對其使用<hex:022811FF0A>EventItem<hex:F61E89270103>"
25,"TEXT_BANAMA107_01228_TODO_01","向菲布布·夏報告"
26,"TEXT_BANAMA107_01228_TODO_02",""
27,"TEXT_BANAMA107_01228_TODO_03",""
28,"TEXT_BANAMA107_01228_TODO_04",""
29,"TEXT_BANAMA107_01228_TODO_05",""
30,"TEXT_BANAMA107_01228_TODO_06",""
31,"TEXT_BANAMA107_01228_TODO_07",""
32,"TEXT_BANAMA107_01228_TODO_08",""
33,"TEXT_BANAMA107_01228_TODO_09",""
34,"TEXT_BANAMA107_01228_TODO_10",""
35,"TEXT_BANAMA107_01228_TODO_11",""
36,"TEXT_BANAMA107_01228_TODO_12",""
37,"TEXT_BANAMA107_01228_TODO_13",""
38,"TEXT_BANAMA107_01228_TODO_14",""
39,"TEXT_BANAMA107_01228_TODO_15",""
40,"TEXT_BANAMA107_01228_TODO_16",""
41,"TEXT_BANAMA107_01228_TODO_17",""
42,"TEXT_BANAMA107_01228_TODO_18",""
43,"TEXT_BANAMA107_01228_TODO_19",""
44,"TEXT_BANAMA107_01228_TODO_20",""
45,"TEXT_BANAMA107_01228_TODO_21",""
46,"TEXT_BANAMA107_01228_TODO_22",""
47,"TEXT_BANAMA107_01228_TODO_23",""
48,"TEXT_BANAMA107_01228_FIBUBBGAH_000_001","強者啊，這是我們灰黨製作的秘藥。<hex:02100103>不過，是還在研究中的半成品。"
49,"TEXT_BANAMA107_01228_FIBUBBGAH_000_002","這個秘藥具有能讓「精煉之人」恢復正常的效果！<hex:02100103>……或許有。<hex:02100103>為了確認藥效，需要做實驗。"
50,"TEXT_BANAMA107_01228_FIBUBBGAH_000_003","強者啊，你來得正好。<hex:02100103>聽說居住在遺忘綠洲的貓魅族們受到襲擊，<hex:02100103>其中不少人變成了「精煉之人」。"
51,"TEXT_BANAMA107_01228_FIBUBBGAH_000_004","你前往<hex:02280CFF05>EObj<hex:F61E90DE0103>，<hex:02100103>對精煉之人使用這個秘藥<hex:022811FF0A>EventItem<hex:F61E89270103>試試。"
52,"TEXT_BANAMA107_01228_FIBUBBGAH_000_005","但是，光使用是無法充分發揮藥效的。<hex:02100103>要先打敗對方，在他們毫無防備的狀態下使用。"
53,"TEXT_BANAMA107_01228_FIBUBBGAH_000_011","你前往<hex:02280CFF05>EObj<hex:F61E90DE0103>，<hex:02100103>對精煉之人使用這個秘藥<hex:022811FF0A>EventItem<hex:F61E89270103>試試。<hex:02100103>但是，要先打敗對方，在他們毫無防備的狀態下使用。"
54,"TEXT_BANAMA107_01228_TEMPERED_000_015","噢噢噢……身體……好熱！"
55,"TEXT_BANAMA107_01228_TEMPERED_000_016","火神……伊弗利特！"
56,"TEXT_BANAMA107_01228_TEMPERED_000_017","怎、怎麼回事！這種感覺……"
57,"TEXT_BANAMA107_01228_FIBUBBGAH_000_021","<hex:022811FF0A>EventItem<hex:F61E89270103>的實驗任務，辛苦你了。<hex:02100103>……遺憾至極，果然精煉之人還是無法恢復原狀。<hex:02100103>這次嘗試也失敗了……哎，真不甘心。"
58,"TEXT_BANAMA107_01228_FIBUBBGAH_000_022","路漫漫其修遠兮！但我不會放棄的。<hex:02100103>從這次失敗中吸取教訓，下次一定要做出完美的秘藥。<hex:02100103>……強者啊，屆時請你再來幫忙！"
59,"TEXT_BANAMA107_01228_POP_MESSAGE","察覺到了敵人的氣息！"
60,"TEXT_BANAMA107_01228_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
