key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA158_01291_SEQ_00","小麥酒港的斯克里比爾德有事情想要委託給冒險者。"
1,"TEXT_SUBSEA158_01291_SEQ_01","接受了斯克里比爾德的委託。在骷髏谷一帶尋找長鬚豹。"
2,"TEXT_SUBSEA158_01291_SEQ_02","發現了長鬚豹。在骷髏谷一帶救助長鬚豹的幼崽。"
3,"TEXT_SUBSEA158_01291_SEQ_03","救助了長鬚豹的幼崽。向小麥酒港的斯克里比爾德報告。"
4,"TEXT_SUBSEA158_01291_SEQ_04","向斯克里比爾德報告完畢。聽說引發問題的長鬚豹已死，他也稍微安心了。斯克里比爾德希望冒險者負起責任好好養育活下來的長鬚豹的幼崽，訓練它不要襲擊人類。"
5,"TEXT_SUBSEA158_01291_SEQ_05",""
6,"TEXT_SUBSEA158_01291_SEQ_06",""
7,"TEXT_SUBSEA158_01291_SEQ_07",""
8,"TEXT_SUBSEA158_01291_SEQ_08",""
9,"TEXT_SUBSEA158_01291_SEQ_09",""
10,"TEXT_SUBSEA158_01291_SEQ_10",""
11,"TEXT_SUBSEA158_01291_SEQ_11",""
12,"TEXT_SUBSEA158_01291_SEQ_12",""
13,"TEXT_SUBSEA158_01291_SEQ_13",""
14,"TEXT_SUBSEA158_01291_SEQ_14",""
15,"TEXT_SUBSEA158_01291_SEQ_15",""
16,"TEXT_SUBSEA158_01291_SEQ_16",""
17,"TEXT_SUBSEA158_01291_SEQ_17",""
18,"TEXT_SUBSEA158_01291_SEQ_18",""
19,"TEXT_SUBSEA158_01291_SEQ_19",""
20,"TEXT_SUBSEA158_01291_SEQ_20",""
21,"TEXT_SUBSEA158_01291_SEQ_21",""
22,"TEXT_SUBSEA158_01291_SEQ_22",""
23,"TEXT_SUBSEA158_01291_SEQ_23",""
24,"TEXT_SUBSEA158_01291_TODO_00","在骷髏谷一帶尋找長鬚豹"
25,"TEXT_SUBSEA158_01291_TODO_01","救助長鬚豹的幼崽"
26,"TEXT_SUBSEA158_01291_TODO_02","向斯克里比爾德報告"
27,"TEXT_SUBSEA158_01291_TODO_03",""
28,"TEXT_SUBSEA158_01291_TODO_04",""
29,"TEXT_SUBSEA158_01291_TODO_05",""
30,"TEXT_SUBSEA158_01291_TODO_06",""
31,"TEXT_SUBSEA158_01291_TODO_07",""
32,"TEXT_SUBSEA158_01291_TODO_08",""
33,"TEXT_SUBSEA158_01291_TODO_09",""
34,"TEXT_SUBSEA158_01291_TODO_10",""
35,"TEXT_SUBSEA158_01291_TODO_11",""
36,"TEXT_SUBSEA158_01291_TODO_12",""
37,"TEXT_SUBSEA158_01291_TODO_13",""
38,"TEXT_SUBSEA158_01291_TODO_14",""
39,"TEXT_SUBSEA158_01291_TODO_15",""
40,"TEXT_SUBSEA158_01291_TODO_16",""
41,"TEXT_SUBSEA158_01291_TODO_17",""
42,"TEXT_SUBSEA158_01291_TODO_18",""
43,"TEXT_SUBSEA158_01291_TODO_19",""
44,"TEXT_SUBSEA158_01291_TODO_20",""
45,"TEXT_SUBSEA158_01291_TODO_21",""
46,"TEXT_SUBSEA158_01291_TODO_22",""
47,"TEXT_SUBSEA158_01291_TODO_23",""
48,"TEXT_SUBSEA158_01291_SKRIBYLD_000_000","說起那些遊蕩在野外的狼犬……<hex:02100103>它們的目標長鬚豹更成問題。"
49,"TEXT_SUBSEA158_01291_SKRIBYLD_000_001","一直被狼犬襲擊的長鬚豹最終會被逼到絕路。<hex:02100103>到那時，恐怕它的敵意就不只是針對狼犬了，<hex:02100103>還會轉向那些海盜……不，會直接轉向人類。"
50,"TEXT_SUBSEA158_01291_SKRIBYLD_000_002","我們不能放任長鬚豹不管。<hex:02100103>如果有市民因此遭到襲擊那可就糟了。"
51,"TEXT_SUBSEA158_01291_SKRIBYLD_000_003","所以我們必須要盡快處理掉那隻長鬚豹。<hex:02100103>我們黃衫隊的使命是保護市民安全。<hex:02100103>為此不得不做出一些看似殘酷的決定。"
52,"TEXT_SUBSEA158_01291_SKRIBYLD_000_004","希望你能幫助我們。<hex:02100103>長鬚豹應該潛伏在骷髏谷一帶，<hex:02100103>希望你能去解決它。"
53,"TEXT_SUBSEA158_01291_COEURLCHILD_000_020","喵嗚……"
54,"TEXT_SUBSEA158_01291_COEURLCHILD_000_022","喵……"
55,"TEXT_SUBSEA158_01291_SYSTEM_000_021","長鬚豹的幼崽好像把擊退了敵人的冒險者當成了親人……"
56,"TEXT_SUBSEA158_01291_SKRIBYLD_000_030","怎麼樣了，冒險者？<hex:02100103>你解決掉骷髏谷的長鬚豹了嗎？"
57,"TEXT_SUBSEA158_01291_SKRIBYLD_000_031","是嗎……長鬚豹已經力竭身死了。<hex:02100103>只剩下這隻幼崽啊。"
58,"TEXT_SUBSEA158_01291_SKRIBYLD_000_032","狼犬們也差不多都被長鬚豹殺死了。<hex:02100103>那些攻擊幼崽的狼犬應該就是最後的了吧。"
59,"TEXT_SUBSEA158_01291_SKRIBYLD_000_033","雖然成功把參與這起事件的海盜抓了起來，<hex:02100103>但還是流了太多不必要的血。<hex:02100103>真是一起令人不舒服的事件……"
60,"TEXT_SUBSEA158_01291_SKRIBYLD_000_034","不過，這樣一來長鬚豹和狼犬們的廝殺總算是結束了。<hex:02100103>多謝你的協助。"
61,"TEXT_SUBSEA158_01291_SKRIBYLD_000_035","……剩下的問題就只是這隻長鬚豹的幼崽了。<hex:02100103>看它挺親近你呢。<hex:02100103>它剛剛失去了親人，對你產生依賴了吧。"
62,"TEXT_SUBSEA158_01291_SKRIBYLD_000_036","雖然看起來沒什麼危險，但它終歸是只長鬚豹。<hex:02100103>不過，要對這樣的小生命下手果然是於心不忍啊。"
63,"TEXT_SUBSEA158_01291_SKRIBYLD_000_037","……好，這樣吧。<hex:02100103>這隻長鬚豹的幼崽就交給你，希望你能好好馴養它，<hex:02100103>別讓它犯錯誤，我相信你。"
64,"TEXT_SUBSEA158_01291_POP_MESSAGE","察覺到了敵人的氣息！"
