key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL304_01280_SEQ_00","妖精暫留地的莫奇希亞有事情想要冒險者去做。"
1,"TEXT_BANSYL304_01280_SEQ_01","接受了莫奇希亞的委託。對妖精領西部的可疑格里達尼亞人使用<hex:022811FF0A>EventItem<hex:F61E89030103>，討伐隨之出現的3名<hex:02280FFF09>BNpcName<hex:F209110103>。"
2,"TEXT_BANSYL304_01280_SEQ_02","討伐了偽裝成可疑格里達尼亞人的<hex:02280FFF09>BNpcName<hex:F209110103>。向妖精暫留地的莫奇希亞報告。"
3,"TEXT_BANSYL304_01280_SEQ_03","向莫奇希亞報告完畢。莫奇希亞為自己防患於未然，阻止了壞妖精們的企圖而感到很開心，卻也沒有忘記對賊心不改的壞妖精們加強警戒。下次有機會再協助他。"
4,"TEXT_BANSYL304_01280_SEQ_04",""
5,"TEXT_BANSYL304_01280_SEQ_05",""
6,"TEXT_BANSYL304_01280_SEQ_06",""
7,"TEXT_BANSYL304_01280_SEQ_07",""
8,"TEXT_BANSYL304_01280_SEQ_08",""
9,"TEXT_BANSYL304_01280_SEQ_09",""
10,"TEXT_BANSYL304_01280_SEQ_10",""
11,"TEXT_BANSYL304_01280_SEQ_11",""
12,"TEXT_BANSYL304_01280_SEQ_12",""
13,"TEXT_BANSYL304_01280_SEQ_13",""
14,"TEXT_BANSYL304_01280_SEQ_14",""
15,"TEXT_BANSYL304_01280_SEQ_15",""
16,"TEXT_BANSYL304_01280_SEQ_16",""
17,"TEXT_BANSYL304_01280_SEQ_17",""
18,"TEXT_BANSYL304_01280_SEQ_18",""
19,"TEXT_BANSYL304_01280_SEQ_19",""
20,"TEXT_BANSYL304_01280_SEQ_20",""
21,"TEXT_BANSYL304_01280_SEQ_21",""
22,"TEXT_BANSYL304_01280_SEQ_22",""
23,"TEXT_BANSYL304_01280_SEQ_23",""
24,"TEXT_BANSYL304_01280_TODO_00","對妖精領西部的可疑格里達尼亞人使用<hex:022811FF0A>EventItem<hex:F61E89030103><hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F209110103>"
25,"TEXT_BANSYL304_01280_TODO_01","向莫奇希亞報告"
26,"TEXT_BANSYL304_01280_TODO_02",""
27,"TEXT_BANSYL304_01280_TODO_03",""
28,"TEXT_BANSYL304_01280_TODO_04",""
29,"TEXT_BANSYL304_01280_TODO_05",""
30,"TEXT_BANSYL304_01280_TODO_06",""
31,"TEXT_BANSYL304_01280_TODO_07",""
32,"TEXT_BANSYL304_01280_TODO_08",""
33,"TEXT_BANSYL304_01280_TODO_09",""
34,"TEXT_BANSYL304_01280_TODO_10",""
35,"TEXT_BANSYL304_01280_TODO_11",""
36,"TEXT_BANSYL304_01280_TODO_12",""
37,"TEXT_BANSYL304_01280_TODO_13",""
38,"TEXT_BANSYL304_01280_TODO_14",""
39,"TEXT_BANSYL304_01280_TODO_15",""
40,"TEXT_BANSYL304_01280_TODO_16",""
41,"TEXT_BANSYL304_01280_TODO_17",""
42,"TEXT_BANSYL304_01280_TODO_18",""
43,"TEXT_BANSYL304_01280_TODO_19",""
44,"TEXT_BANSYL304_01280_TODO_20",""
45,"TEXT_BANSYL304_01280_TODO_21",""
46,"TEXT_BANSYL304_01280_TODO_22",""
47,"TEXT_BANSYL304_01280_TODO_23",""
48,"TEXT_BANSYL304_01280_MOXIA_000_000","唔唔……冒險者朋友，正有事找你呼啾！<hex:02100103>有3名壞妖精偽裝成了人類，<hex:02100103>好像是想要潛入格里達尼亞呼啾！"
49,"TEXT_BANSYL304_01280_MOXIA_000_001","他們肯定是想去格里達尼亞說我們暫留地妖精的壞話，<hex:02100103>騙那些人類都來欺負我們呼啾！"
50,"TEXT_BANSYL304_01280_MOXIA_000_002","必須要在壞妖精潛入格里達尼亞之前阻止他們呼啾！<hex:02100103>請你去妖精領的西側，<hex:02100103>找到那幾個「可疑的格里達尼亞人」呼啾！"
51,"TEXT_BANSYL304_01280_MOXIA_000_003","你只要用這個<hex:022811FF0A>EventItem<hex:F61E89030103>，<hex:02100103>就可以揭穿變成格里達尼亞人的壞妖精的真面目了，<hex:02100103>然後請你幹掉他們呼啾！"
52,"TEXT_BANSYL304_01280_MOXIA_000_004","空欄"
53,"TEXT_BANSYL304_01280_MOXIA_000_005","空欄"
54,"TEXT_BANSYL304_01280_MOXIA_000_010","你在妖精領西側發現「可疑的格里達尼亞人」的話，<hex:02100103>就用這個<hex:022811FF0A>EventItem<hex:F61E89030103>揭穿壞妖精的真面目，<hex:02100103>然後幹掉他們呼啾！"
55,"TEXT_BANSYL304_01280_SYLPHVORSAILE_000_015","哦，是你啊……是我啦，雙蛇黨的沃爾賽勒正牙校啊。<hex:02100103>暫留地那些妖精族好像想要毀滅格里達尼亞呢。<hex:02100103>雖然有點唐突，但能請你去討伐那些暫留地妖精嗎？"
56,"TEXT_BANSYL304_01280_SYLPHDOORMANLOTUS_000_015","暫留地的妖精族威脅著格里達尼亞的安全。<hex:02100103>為了討伐他們，嘉恩·艾大人正在等你。<hex:02100103>請你立即趕去芙蓉圓桌吧。"
57,"TEXT_BANSYL304_01280_SYLPHBEATINE_000_015","冒險者……不好了……<hex:02100103>因為暫留地妖精們的惡作劇，木材的質量變得很糟。<hex:02100103>暫留地妖精才是格里達尼亞百姓們的敵人啊……"
58,"TEXT_BANSYL304_01280_SYLPHGEVA_000_015","你如果看到暫留地妖精的話就不要手下留情！<hex:02100103>他們把製革匠公會晾乾的皮革都給切破了。<hex:02100103>不能輕饒這些暫留地妖精！"
59,"TEXT_BANSYL304_01280_SYLPHFUFUCHA_000_015","我是弗弗茶，是園藝工公會的會長。<hex:02100103>我們種植的蔬菜都被暫留地妖精族給吃了……<hex:02100103>你不覺得那些傢伙很過分嗎？"
60,"TEXT_BANSYL304_01280_SYLPHMAISENTA_000_015","我是黑兔堂的麥森塔。<hex:02100103>暫留地的妖精族偷去了我重要的商品！<hex:02100103>他們是格里達尼亞人的敵人！"
61,"TEXT_BANSYL304_01280_SYLPHNICOLIAUX_000_015","你聽我說啊，冒險者！<hex:02100103>最近我的同伴進了森林後就沒能回來。<hex:02100103>好像就是暫留地妖精們幹的，真是些不可饒恕的傢伙！"
62,"TEXT_BANSYL304_01280_OLDMAN_000_015","空欄"
63,"TEXT_BANSYL304_01280_OLDWOMAN_000_015","空欄"
64,"TEXT_BANSYL304_01280_SUIMMER_000_015","空欄"
65,"TEXT_BANSYL304_01280_RUGAO_000_015","空欄"
66,"TEXT_BANSYL304_01280_SYLPHENEMY_000_016","我不甘心呼啾！"
67,"TEXT_BANSYL304_01280_SYLPHENEMY_000_017","氣死我了呼啾！"
68,"TEXT_BANSYL304_01280_SYLPHENEMY_000_018","我可不會就這麼算了呼啾！"
69,"TEXT_BANSYL304_01280_SYLPHENEMY_000_019","為什麼會露餡呼啾？！"
