key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA001_01217_SEQ_00","恆輝作戰總部的斯威夫特有事想要拜託冒險者。"
1,"TEXT_BANAMA001_01217_SEQ_01","蜥蜴人族的活動變頻繁了，誘拐事件也隨之增加。為了調查事件，首先前往南薩納蘭的小阿拉米格，向吉西爾貝爾特詢問詳情。"
2,"TEXT_BANAMA001_01217_SEQ_02","棲息在南薩納蘭的蜥蜴人族活動頻繁。為了抓住他們的尾巴，吉西爾貝爾特委託冒險者去查看在周圍小憩的商隊的情況。在小阿拉米格東邊的<hex:02280CFF05>EObj<hex:F61E8FE70103>等待，討伐現行誘拐犯。"
3,"TEXT_BANAMA001_01217_SEQ_03","協助戰鬥的蜥蜴人族對冒險者很有興趣。前往小阿拉米格東邊的灰陣營 ，和哈姆基・夏談談。"
4,"TEXT_BANAMA001_01217_SEQ_04","哈姆基・夏等人所屬的灰黨雖然也是蜥蜴人族，但他們並不贊同誘拐人類。和他們聯手完成委託，解決事件。"
5,"TEXT_BANAMA001_01217_SEQ_05",""
6,"TEXT_BANAMA001_01217_SEQ_06",""
7,"TEXT_BANAMA001_01217_SEQ_07",""
8,"TEXT_BANAMA001_01217_SEQ_08",""
9,"TEXT_BANAMA001_01217_SEQ_09",""
10,"TEXT_BANAMA001_01217_SEQ_10",""
11,"TEXT_BANAMA001_01217_SEQ_11",""
12,"TEXT_BANAMA001_01217_SEQ_12",""
13,"TEXT_BANAMA001_01217_SEQ_13",""
14,"TEXT_BANAMA001_01217_SEQ_14",""
15,"TEXT_BANAMA001_01217_SEQ_15",""
16,"TEXT_BANAMA001_01217_SEQ_16",""
17,"TEXT_BANAMA001_01217_SEQ_17",""
18,"TEXT_BANAMA001_01217_SEQ_18",""
19,"TEXT_BANAMA001_01217_SEQ_19",""
20,"TEXT_BANAMA001_01217_SEQ_20",""
21,"TEXT_BANAMA001_01217_SEQ_21",""
22,"TEXT_BANAMA001_01217_SEQ_22",""
23,"TEXT_BANAMA001_01217_SEQ_23",""
24,"TEXT_BANAMA001_01217_TODO_00","和小阿拉米格的吉西爾貝爾特談談"
25,"TEXT_BANAMA001_01217_TODO_01","在小阿拉米格東邊的<hex:02280CFF05>EObj<hex:F61E8FE70103>等待"
26,"TEXT_BANAMA001_01217_TODO_02","向灰陣營的哈姆基・夏報告"
27,"TEXT_BANAMA001_01217_TODO_03",""
28,"TEXT_BANAMA001_01217_TODO_04",""
29,"TEXT_BANAMA001_01217_TODO_05",""
30,"TEXT_BANAMA001_01217_TODO_06",""
31,"TEXT_BANAMA001_01217_TODO_07",""
32,"TEXT_BANAMA001_01217_TODO_08",""
33,"TEXT_BANAMA001_01217_TODO_09",""
34,"TEXT_BANAMA001_01217_TODO_10",""
35,"TEXT_BANAMA001_01217_TODO_11",""
36,"TEXT_BANAMA001_01217_TODO_12",""
37,"TEXT_BANAMA001_01217_TODO_13",""
38,"TEXT_BANAMA001_01217_TODO_14",""
39,"TEXT_BANAMA001_01217_TODO_15",""
40,"TEXT_BANAMA001_01217_TODO_16",""
41,"TEXT_BANAMA001_01217_TODO_17",""
42,"TEXT_BANAMA001_01217_TODO_18",""
43,"TEXT_BANAMA001_01217_TODO_19",""
44,"TEXT_BANAMA001_01217_TODO_20",""
45,"TEXT_BANAMA001_01217_TODO_21",""
46,"TEXT_BANAMA001_01217_TODO_22",""
47,"TEXT_BANAMA001_01217_TODO_23",""
48,"TEXT_BANAMA001_01217_SWIFT_000_001","來得正好<hex:02085BE1E93701FF50><hex:02084CE3E93780FF41>，<hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03>。<hex:FF04>。<hex:03><hex:FF04>。<hex:03><hex:02100103>我認為你是個身經百戰的強者，因此有個任務想要委託給你。<hex:02100103>……是個棘手而危險的任務。"
49,"TEXT_BANAMA001_01217_SWIFT_000_002","薩納蘭這裡飽受蜥蜴人族之害，<hex:02100103>我們為此很頭疼。"
50,"TEXT_BANAMA001_01217_SWIFT_000_003","在你成功阻止了蠻神伊弗利特的復活之後，<hex:02100103>蜥蜴人族安分了一陣子。<hex:02100103>可是最近……他們又開始頻繁活動了。"
51,"TEXT_BANAMA001_01217_SWIFT_000_004","我們收到的誘拐事件的報告也比以前多了。<hex:02100103>這已經是大問題了，不容忽視。<hex:02100103>於是，我想委託你去調查蜥蜴人族。"
52,"TEXT_BANAMA001_01217_SWIFT_000_005","至於任務的詳細內容，<hex:02100103>你可以去問小阿拉米格的吉西爾貝爾特協耀校。<hex:02100103>他正在對蜥蜴人族防衛線的最前線執行任務。"
53,"TEXT_BANAMA001_01217_GISILBEHRT_000_010","你來啦。<hex:02100103>事情我已經聽斯威夫特正耀校說了。<hex:02100103>那麼我馬上就來說明任務的詳細內容。"
54,"TEXT_BANAMA001_01217_GISILBEHRT_000_011","你知道蜥蜴人族的活動頻繁起來了吧？<hex:02100103>最近在南薩納蘭，<hex:02100103>頻頻發生商隊和旅行者被襲擊、被誘拐的事件。"
55,"TEXT_BANAMA001_01217_GISILBEHRT_000_012","特別是近來幾天，他們氣焰囂張，<hex:02100103>甚至大白天的就公然行兇。"
56,"TEXT_BANAMA001_01217_GISILBEHRT_000_013","而且，受害地區不僅限於小阿拉米格。<hex:02100103>聽說他們的行兇範圍還延伸到了南邊的撒溝厲沙漠。"
57,"TEXT_BANAMA001_01217_GISILBEHRT_000_014","冒險者，你首先趕往誘拐事件的案發現場，<hex:02100103>抓住蜥蜴人族的尾巴。"
58,"TEXT_BANAMA001_01217_GISILBEHRT_000_015","現在有個商隊正在小阿拉米格附近小憩。<hex:02100103>可以先請你去看看情況嗎？<hex:02100103>要是發生什麼意外，就有勞你了！"
59,"TEXT_BANAMA001_01217_GISILBEHRT_100_016","現在有個商隊正在小阿拉米格附近小憩。<hex:02100103>可以先請你去看看情況嗎？<hex:02100103>要是發生什麼意外，就有勞你了！"
60,"TEXT_BANAMA001_01217_MERCHANTA_000_050","什麼事？我放陸行鳥去吃草了，正在休息。<hex:02100103>嗯？你說蜥蜴人族在這裡誘拐人類？不會吧！<hex:02100103>如果你那麼擔心的話，就藏到殘垣後面去看著。"
61,"TEXT_BANAMA001_01217_MERCHANTA_000_051","呼，得救了！<hex:02100103>話說回來，蜥蜴人竟然會打蜥蜴人。<hex:02100103>莫非……他們起內訌了？"
62,"TEXT_BANAMA001_01217_HAMUJIGAH_000_020","(-一身灰的蜥蜴人-)患生所忽，乾坤一擲！"
63,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_021","(-蜥蜴人族的雜兵-)大意了！<hex:02100103>你、你們……是「灰黨」嗎？"
64,"TEXT_BANAMA001_01217_HAMUJIGAH_000_022","(-一身灰的蜥蜴人-)正是。<hex:02100103>攻其不備，以少勝多！"
