key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA156_01289_SEQ_00","小麥酒港的斯克里比爾德有事情想要委託給冒險者。"
1,"TEXT_SUBSEA156_01289_SEQ_01","斯克里比爾德委託冒險者去打聽長須豹和狼犬互鬥事件的情報。和小麥酒港的爾·康泰對話。"
2,"TEXT_SUBSEA156_01289_SEQ_02","和爾·康泰進行了交談，但她卻逃跑了。在小麥酒港追趕爾·康泰。"
3,"TEXT_SUBSEA156_01289_SEQ_03","追上了爾·康泰，並成功討伐了她的保鏢。和小麥酒港的爾·康泰對話。"
4,"TEXT_SUBSEA156_01289_SEQ_04","和爾·康泰進行了交談。向斯克里比爾德報告。"
5,"TEXT_SUBSEA156_01289_SEQ_05","向斯克里比爾德報告完畢。海盜們為了處理掉脫逃的長須豹而派出了獵犬，最終造成了現在的局面。為了保護人們的安全，斯克里比爾德想要盡力解決這件事情。"
6,"TEXT_SUBSEA156_01289_SEQ_06",""
7,"TEXT_SUBSEA156_01289_SEQ_07",""
8,"TEXT_SUBSEA156_01289_SEQ_08",""
9,"TEXT_SUBSEA156_01289_SEQ_09",""
10,"TEXT_SUBSEA156_01289_SEQ_10",""
11,"TEXT_SUBSEA156_01289_SEQ_11",""
12,"TEXT_SUBSEA156_01289_SEQ_12",""
13,"TEXT_SUBSEA156_01289_SEQ_13",""
14,"TEXT_SUBSEA156_01289_SEQ_14",""
15,"TEXT_SUBSEA156_01289_SEQ_15",""
16,"TEXT_SUBSEA156_01289_SEQ_16",""
17,"TEXT_SUBSEA156_01289_SEQ_17",""
18,"TEXT_SUBSEA156_01289_SEQ_18",""
19,"TEXT_SUBSEA156_01289_SEQ_19",""
20,"TEXT_SUBSEA156_01289_SEQ_20",""
21,"TEXT_SUBSEA156_01289_SEQ_21",""
22,"TEXT_SUBSEA156_01289_SEQ_22",""
23,"TEXT_SUBSEA156_01289_SEQ_23",""
24,"TEXT_SUBSEA156_01289_TODO_00","和爾·康泰對話"
25,"TEXT_SUBSEA156_01289_TODO_01","追上爾·康泰"
26,"TEXT_SUBSEA156_01289_TODO_02","和爾·康泰對話"
27,"TEXT_SUBSEA156_01289_TODO_03","向斯克里比爾德報告"
28,"TEXT_SUBSEA156_01289_TODO_04",""
29,"TEXT_SUBSEA156_01289_TODO_05",""
30,"TEXT_SUBSEA156_01289_TODO_06",""
31,"TEXT_SUBSEA156_01289_TODO_07",""
32,"TEXT_SUBSEA156_01289_TODO_08",""
33,"TEXT_SUBSEA156_01289_TODO_09",""
34,"TEXT_SUBSEA156_01289_TODO_10",""
35,"TEXT_SUBSEA156_01289_TODO_11",""
36,"TEXT_SUBSEA156_01289_TODO_12",""
37,"TEXT_SUBSEA156_01289_TODO_13",""
38,"TEXT_SUBSEA156_01289_TODO_14",""
39,"TEXT_SUBSEA156_01289_TODO_15",""
40,"TEXT_SUBSEA156_01289_TODO_16",""
41,"TEXT_SUBSEA156_01289_TODO_17",""
42,"TEXT_SUBSEA156_01289_TODO_18",""
43,"TEXT_SUBSEA156_01289_TODO_19",""
44,"TEXT_SUBSEA156_01289_TODO_20",""
45,"TEXT_SUBSEA156_01289_TODO_21",""
46,"TEXT_SUBSEA156_01289_TODO_22",""
47,"TEXT_SUBSEA156_01289_TODO_23",""
48,"TEXT_SUBSEA156_01289_SKRIBYLD_000_000","最近這附近發生了長須豹和狼犬群的激烈紛爭，<hex:02100103>你有碰上嗎？"
49,"TEXT_SUBSEA156_01289_SKRIBYLD_000_001","雙方互相憎恨，爭鬥愈演愈烈……<hex:02100103>看起來不等其中一方死光是不會停下來了。"
50,"TEXT_SUBSEA156_01289_SKRIBYLD_000_002","不過長須豹這種魔獸原本是外來物種。<hex:02100103>經過我的調查，好像是有商人和海盜們勾結，<hex:02100103>走私到威爾布蘭德島來的。"
51,"TEXT_SUBSEA156_01289_SKRIBYLD_000_003","我想找那個商人詢問下情況……<hex:02100103>但是我們黃衫隊的身份都太明顯了，很難和她接觸。"
52,"TEXT_SUBSEA156_01289_SKRIBYLD_000_004","冒險者，能拜託你去找她打聽一下嗎？<hex:02100103>那個商人就在小麥酒港，名字是爾·康泰。"
53,"TEXT_SUBSEA156_01289_RKONTAI_000_010","你、你是什麼人？<hex:02100103>哇！莫非又是他們派來的追兵？！<hex:02100103>呀啊！"
54,"TEXT_SUBSEA156_01289_RKONTAI_000_030","大、大師，到你出場的時候了！"
55,"TEXT_SUBSEA156_01289_RKONTAI_000_011","哇啊……饒、饒了我吧！<hex:02100103>我只是收購了繁殖用的長須豹而已啊！<hex:02100103>是你們這些海盜放出獵犬攻擊的啊！"
56,"TEXT_SUBSEA156_01289_RKONTAI_000_012","哎？不是嗎？你說是黃衫隊讓你來的？<hex:02100103>真是的，別嚇我啊，還以為是追兵呢。"
57,"TEXT_SUBSEA156_01289_RKONTAI_000_013","我確實幹過馴養狼犬然後賣掉的事。<hex:02100103>狼犬很聰明，訓練過後就能成為戰鬥力。<hex:02100103>嘗到甜頭的海盜們貪心不足，又想馴養長須豹。"
58,"TEXT_SUBSEA156_01289_RKONTAI_000_014","雖然海盜們是這麼打算的……<hex:02100103>不過卻讓長須豹逃跑了，所以他們才慌忙放出獵犬獵捕。<hex:02100103>狼犬和長須豹互相廝殺的起因就是這個。"
59,"TEXT_SUBSEA156_01289_RKONTAI_000_015","但那些傢伙居然把馴養失敗的責任賴到我頭上！<hex:02100103>我才是被他們利用過就一腳踢開的受害者啊。<hex:02100103>……能請你就這樣轉告黃衫隊嗎？"
60,"TEXT_SUBSEA156_01289_SKRIBYLD_000_020","冒險者，你回來啦。<hex:02100103>你跟爾·康泰談過了嗎？"
61,"TEXT_SUBSEA156_01289_SKRIBYLD_000_021","……什麼？！實在是太不負責任了！<hex:02100103>這些商人真是的！"
62,"TEXT_SUBSEA156_01289_SKRIBYLD_000_022","啊，抱歉，我有點太激動了。<hex:02100103>總之，看來原因果然是那些海盜。"
63,"TEXT_SUBSEA156_01289_SKRIBYLD_000_023","我會原原本本地把這件事情報告上去，<hex:02100103>通過黃衫隊給那些海盜定罪。"
64,"TEXT_SUBSEA156_01289_SKRIBYLD_000_024","海盜們就由我們來處理……<hex:02100103>但是還有兩個問題不得不解決。"
65,"TEXT_SUBSEA156_01289_SKRIBYLD_000_025","一是怎麼處理收購長須豹的商人爾·康泰，<hex:02100103>二是怎麼處理那些被放出來的狼犬。"
66,"TEXT_SUBSEA156_01289_SKRIBYLD_000_026","我希望你能幫忙。<hex:02100103>準備好的話就再來找我吧。"
67,"TEXT_SUBSEA156_01289_POP_MESSAGE","察覺到了敵人的氣息！"
