key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA210_01241_SEQ_00","灰陣營的納爾基·冬想要見證冒險者的力量。"
1,"TEXT_BANAMA210_01241_SEQ_01","接受了納爾基·冬的委託。破壞贊拉克周圍的2座<hex:02280FFF09>BNpcName<hex:F207550103>。"
2,"TEXT_BANAMA210_01241_SEQ_02","破壞了<hex:02280FFF09>BNpcName<hex:F207550103>。向灰陣營的納爾基·冬報告。"
3,"TEXT_BANAMA210_01241_SEQ_03","向納爾基·冬報告完畢。冒險者按照委託的要求破壞了<hex:02280FFF09>BNpcName<hex:F207550103>，納爾基·冬對此深表敬佩。他認為能得到冒險者的幫助是幸事。下次有機會再協助他。"
4,"TEXT_BANAMA210_01241_SEQ_04",""
5,"TEXT_BANAMA210_01241_SEQ_05",""
6,"TEXT_BANAMA210_01241_SEQ_06",""
7,"TEXT_BANAMA210_01241_SEQ_07",""
8,"TEXT_BANAMA210_01241_SEQ_08",""
9,"TEXT_BANAMA210_01241_SEQ_09",""
10,"TEXT_BANAMA210_01241_SEQ_10",""
11,"TEXT_BANAMA210_01241_SEQ_11",""
12,"TEXT_BANAMA210_01241_SEQ_12",""
13,"TEXT_BANAMA210_01241_SEQ_13",""
14,"TEXT_BANAMA210_01241_SEQ_14",""
15,"TEXT_BANAMA210_01241_SEQ_15",""
16,"TEXT_BANAMA210_01241_SEQ_16",""
17,"TEXT_BANAMA210_01241_SEQ_17",""
18,"TEXT_BANAMA210_01241_SEQ_18",""
19,"TEXT_BANAMA210_01241_SEQ_19",""
20,"TEXT_BANAMA210_01241_SEQ_20",""
21,"TEXT_BANAMA210_01241_SEQ_21",""
22,"TEXT_BANAMA210_01241_SEQ_22",""
23,"TEXT_BANAMA210_01241_SEQ_23",""
24,"TEXT_BANAMA210_01241_TODO_00","破壞<hex:02280FFF09>BNpcName<hex:F207550103>"
25,"TEXT_BANAMA210_01241_TODO_01","向納爾基·冬報告"
26,"TEXT_BANAMA210_01241_TODO_02",""
27,"TEXT_BANAMA210_01241_TODO_03",""
28,"TEXT_BANAMA210_01241_TODO_04",""
29,"TEXT_BANAMA210_01241_TODO_05",""
30,"TEXT_BANAMA210_01241_TODO_06",""
31,"TEXT_BANAMA210_01241_TODO_07",""
32,"TEXT_BANAMA210_01241_TODO_08",""
33,"TEXT_BANAMA210_01241_TODO_09",""
34,"TEXT_BANAMA210_01241_TODO_10",""
35,"TEXT_BANAMA210_01241_TODO_11",""
36,"TEXT_BANAMA210_01241_TODO_12",""
37,"TEXT_BANAMA210_01241_TODO_13",""
38,"TEXT_BANAMA210_01241_TODO_14",""
39,"TEXT_BANAMA210_01241_TODO_15",""
40,"TEXT_BANAMA210_01241_TODO_16",""
41,"TEXT_BANAMA210_01241_TODO_17",""
42,"TEXT_BANAMA210_01241_TODO_18",""
43,"TEXT_BANAMA210_01241_TODO_19",""
44,"TEXT_BANAMA210_01241_TODO_20",""
45,"TEXT_BANAMA210_01241_TODO_21",""
46,"TEXT_BANAMA210_01241_TODO_22",""
47,"TEXT_BANAMA210_01241_TODO_23",""
48,"TEXT_BANAMA210_01241_NARUJIBOH_000_000","啞然失笑……依附火神的那群傢伙死性不改。<hex:02100103>看來他們還在使用聖火，企圖強化火神的加護。"
49,"TEXT_BANAMA210_01241_NARUJIBOH_000_001","他們在贊拉克周圍搭建點燃聖火的聖火台，<hex:02100103>準備舉行咒術儀式。"
50,"TEXT_BANAMA210_01241_NARUJIBOH_000_002","強者啊……充分展現你的力量吧。<hex:02100103>去破壞供奉邪惡火焰的<hex:02280FFF09>BNpcName<hex:F207550103>！"
51,"TEXT_BANAMA210_01241_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA210_01241_NARUJIBOH_000_004","不過，聖火台有炎牙眾守護。<hex:02100103>你一定要謹慎行事。"
53,"TEXT_BANAMA210_01241_NARUJIBOH_000_010","前往敵方陣營，破壞贊拉克周圍的<hex:02280FFF09>BNpcName<hex:F207550103>！"
54,"TEXT_BANAMA210_01241_NARUJIBOH_000_020","看來你成功破壞了那些危險的聖火台！<hex:02100103>幹得好，強者！大快人心！"
55,"TEXT_BANAMA210_01241_NARUJIBOH_000_021","你果然是一流的……值得尊敬。<hex:02100103>灰黨能夠得到你這樣的知己，實乃萬幸。"
