key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL104_01260_SEQ_00","妖精暫留地的特那克希亞有很緊急的事情想要委託給冒險者。"
1,"TEXT_BANSYL104_01260_SEQ_01","接受了特那克希亞的委託。調查百靈啼的<hex:02280CFF05>EObj<hex:F61E91150103>，獲取<hex:022811FF0A>EventItem<hex:F61E891A0103>。"
2,"TEXT_BANSYL104_01260_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E891A0103>。對百靈啼的<hex:02280CFF05>EObj<hex:F61E911D0103>使用<hex:022811FF0A>EventItem<hex:F61E891A0103>，救出被捉的妖精。"
3,"TEXT_BANSYL104_01260_SEQ_03","對<hex:02280CFF05>EObj<hex:F61E911D0103>使用了<hex:022811FF0A>EventItem<hex:F61E891A0103>，救出了被捉的妖精。向妖精暫留地的特那克希亞報告。"
4,"TEXT_BANSYL104_01260_SEQ_04","順利地救出了特那克希亞的夥伴。特那克希亞為有冒險者這樣的朋友而感到高興。下次有機會再協助他。"
5,"TEXT_BANSYL104_01260_SEQ_05",""
6,"TEXT_BANSYL104_01260_SEQ_06",""
7,"TEXT_BANSYL104_01260_SEQ_07",""
8,"TEXT_BANSYL104_01260_SEQ_08",""
9,"TEXT_BANSYL104_01260_SEQ_09",""
10,"TEXT_BANSYL104_01260_SEQ_10",""
11,"TEXT_BANSYL104_01260_SEQ_11",""
12,"TEXT_BANSYL104_01260_SEQ_12",""
13,"TEXT_BANSYL104_01260_SEQ_13",""
14,"TEXT_BANSYL104_01260_SEQ_14",""
15,"TEXT_BANSYL104_01260_SEQ_15",""
16,"TEXT_BANSYL104_01260_SEQ_16",""
17,"TEXT_BANSYL104_01260_SEQ_17",""
18,"TEXT_BANSYL104_01260_SEQ_18",""
19,"TEXT_BANSYL104_01260_SEQ_19",""
20,"TEXT_BANSYL104_01260_SEQ_20",""
21,"TEXT_BANSYL104_01260_SEQ_21",""
22,"TEXT_BANSYL104_01260_SEQ_22",""
23,"TEXT_BANSYL104_01260_SEQ_23",""
24,"TEXT_BANSYL104_01260_TODO_00","調查百靈啼的<hex:02280CFF05>EObj<hex:F61E91150103> 獲取<hex:022811FF0A>EventItem<hex:F61E891A0103>"
25,"TEXT_BANSYL104_01260_TODO_01","對<hex:02280CFF05>EObj<hex:F61E911D0103>使用<hex:022811FF0A>EventItem<hex:F61E891A0103>"
26,"TEXT_BANSYL104_01260_TODO_02","向特那克希亞報告"
27,"TEXT_BANSYL104_01260_TODO_03",""
28,"TEXT_BANSYL104_01260_TODO_04",""
29,"TEXT_BANSYL104_01260_TODO_05",""
30,"TEXT_BANSYL104_01260_TODO_06",""
31,"TEXT_BANSYL104_01260_TODO_07",""
32,"TEXT_BANSYL104_01260_TODO_08",""
33,"TEXT_BANSYL104_01260_TODO_09",""
34,"TEXT_BANSYL104_01260_TODO_10",""
35,"TEXT_BANSYL104_01260_TODO_11",""
36,"TEXT_BANSYL104_01260_TODO_12",""
37,"TEXT_BANSYL104_01260_TODO_13",""
38,"TEXT_BANSYL104_01260_TODO_14",""
39,"TEXT_BANSYL104_01260_TODO_15",""
40,"TEXT_BANSYL104_01260_TODO_16",""
41,"TEXT_BANSYL104_01260_TODO_17",""
42,"TEXT_BANSYL104_01260_TODO_18",""
43,"TEXT_BANSYL104_01260_TODO_19",""
44,"TEXT_BANSYL104_01260_TODO_20",""
45,"TEXT_BANSYL104_01260_TODO_21",""
46,"TEXT_BANSYL104_01260_TODO_22",""
47,"TEXT_BANSYL104_01260_TODO_23",""
48,"TEXT_BANSYL104_01260_TONAXIA_000_000","糟、糟糕了呼啾！<hex:02100103>因為壞妖精們的惡作劇，<hex:02100103>我的夥伴被捉住了呼啾！"
49,"TEXT_BANSYL104_01260_TONAXIA_000_001","那些傢伙也太過分了呼啾！<hex:02100103>居然唆使<hex:02280CFF05>EObj<hex:F61E911D0103>把我的夥伴給捉了起來呼啾！"
50,"TEXT_BANSYL104_01260_TONAXIA_000_002","總之，必須要趕緊救出我的夥伴，<hex:02100103>不然不知道還會被壞妖精們做什麼呼啾！<hex:02100103>請你來幫我吧呼啾！"
51,"TEXT_BANSYL104_01260_TONAXIA_000_003","<hex:02280CFF05>EObj<hex:F61E911D0103>很害怕<hex:022811FF0A>EventItem<hex:F61E891A0103>呼啾。<hex:02100103>你可以在<hex:02280CFF05>EObj<hex:F61E91150103>上取到<hex:022811FF0A>EventItem<hex:F61E891A0103>，<hex:02100103>請去救救我的夥伴呼啾！"
52,"TEXT_BANSYL104_01260_TONAXIA_000_010","你可以在<hex:02280CFF05>EObj<hex:F61E91150103>上取到<hex:022811FF0A>EventItem<hex:F61E891A0103>，<hex:02100103>請將它對<hex:02280CFF05>EObj<hex:F61E911D0103>使用，<hex:02100103>救救我被捉起來的夥伴呼啾！"
53,"TEXT_BANSYL104_01260_SYLPHA_000_020","呼啊，得救了呼啾！<hex:02100103>我還以為就會被這麼溶化掉，<hex:02100103>變成森林特產蔬菜呢呼啾！"
54,"TEXT_BANSYL104_01260_SYLPHA_000_021","氣死我了！好不甘心呼啾！<hex:02100103>這些壞妖精！<hex:02100103>我一定要想一個嚇人的惡作劇報復你們呼啾！"
55,"TEXT_BANSYL104_01260_SYLPHA_000_022","呼，謝謝你呼啾！<hex:02100103><hex:02280CFF05>EObj<hex:F61E911D0103>的裡面粘乎乎的，<hex:02100103>感覺糟透了呼啾！"
56,"TEXT_BANSYL104_01260_TONAXIA_000_030","多謝你幫忙呼啾！<hex:02100103>大家都平安真是太好了呼啾！<hex:02100103>要是沒有你在可就糟糕了呼啾！"
57,"TEXT_BANSYL104_01260_TONAXIA_000_031","冒險者真是可靠呼啾。<hex:02100103>能有你這樣的朋友真是太幸運了呼啾。<hex:02100103>今後也讓我們友好相處吧呼啾。"
