key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL307_01283_SEQ_00","妖精暫留地的莫奇希亞很擔心搖籃的情況。"
1,"TEXT_BANSYL307_01283_SEQ_01","接受了莫奇希亞的委託。拿起搖籃樹旁邊的<hex:02280CFF05>EObj<hex:F61E915C0103>。"
2,"TEXT_BANSYL307_01283_SEQ_02","將搖籃樹旁邊的<hex:02280CFF05>EObj<hex:F61E915C0103>搬運到妖精領北部的暫留地妖精身旁，放置到<hex:02280CFF05>EObj<hex:F61E91BE0103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。接觸<hex:02280CFF05>EObj<hex:F61E91BD0103>可以延長搬運狀態的持續時間。"
3,"TEXT_BANSYL307_01283_SEQ_03","將<hex:02280CFF05>EObj<hex:F61E915C0103>放置到了<hex:02280CFF05>EObj<hex:F61E91BE0103>。向妖精暫留地的莫奇希亞報告。"
4,"TEXT_BANSYL307_01283_SEQ_04","向莫奇希亞報告完畢。莫奇希亞的夥伴好像也已經把<hex:02280CFF05>EObj<hex:F61E915C0103>帶回了暫留地。<hex:02280CFF05>EObj<hex:F61E915C0103>將在暫留地妖精們的保護下成長為好孩子。下次有機會再協助他。"
5,"TEXT_BANSYL307_01283_SEQ_05",""
6,"TEXT_BANSYL307_01283_SEQ_06",""
7,"TEXT_BANSYL307_01283_SEQ_07",""
8,"TEXT_BANSYL307_01283_SEQ_08",""
9,"TEXT_BANSYL307_01283_SEQ_09",""
10,"TEXT_BANSYL307_01283_SEQ_10",""
11,"TEXT_BANSYL307_01283_SEQ_11",""
12,"TEXT_BANSYL307_01283_SEQ_12",""
13,"TEXT_BANSYL307_01283_SEQ_13",""
14,"TEXT_BANSYL307_01283_SEQ_14",""
15,"TEXT_BANSYL307_01283_SEQ_15",""
16,"TEXT_BANSYL307_01283_SEQ_16",""
17,"TEXT_BANSYL307_01283_SEQ_17",""
18,"TEXT_BANSYL307_01283_SEQ_18",""
19,"TEXT_BANSYL307_01283_SEQ_19",""
20,"TEXT_BANSYL307_01283_SEQ_20",""
21,"TEXT_BANSYL307_01283_SEQ_21",""
22,"TEXT_BANSYL307_01283_SEQ_22",""
23,"TEXT_BANSYL307_01283_SEQ_23",""
24,"TEXT_BANSYL307_01283_TODO_00","在搖籃樹拿起<hex:02280CFF05>EObj<hex:F61E915C0103>"
25,"TEXT_BANSYL307_01283_TODO_01","將<hex:02280CFF05>EObj<hex:F61E915C0103>放置到<hex:02280CFF05>EObj<hex:F61E91BE0103>"
26,"TEXT_BANSYL307_01283_TODO_02","向莫奇希亞報告"
27,"TEXT_BANSYL307_01283_TODO_03",""
28,"TEXT_BANSYL307_01283_TODO_04",""
29,"TEXT_BANSYL307_01283_TODO_05",""
30,"TEXT_BANSYL307_01283_TODO_06",""
31,"TEXT_BANSYL307_01283_TODO_07",""
32,"TEXT_BANSYL307_01283_TODO_08",""
33,"TEXT_BANSYL307_01283_TODO_09",""
34,"TEXT_BANSYL307_01283_TODO_10",""
35,"TEXT_BANSYL307_01283_TODO_11",""
36,"TEXT_BANSYL307_01283_TODO_12",""
37,"TEXT_BANSYL307_01283_TODO_13",""
38,"TEXT_BANSYL307_01283_TODO_14",""
39,"TEXT_BANSYL307_01283_TODO_15",""
40,"TEXT_BANSYL307_01283_TODO_16",""
41,"TEXT_BANSYL307_01283_TODO_17",""
42,"TEXT_BANSYL307_01283_TODO_18",""
43,"TEXT_BANSYL307_01283_TODO_19",""
44,"TEXT_BANSYL307_01283_TODO_20",""
45,"TEXT_BANSYL307_01283_TODO_21",""
46,"TEXT_BANSYL307_01283_TODO_22",""
47,"TEXT_BANSYL307_01283_TODO_23",""
48,"TEXT_BANSYL307_01283_MOXIA_000_000","我們妖精族是從「種子」裡生出來的呼啾。<hex:02100103>父輩生下的「種子」在成熟羽化之前，<hex:02100103>都要在「妖精的搖籃」這種植物中成長。"
49,"TEXT_BANSYL307_01283_MOXIA_000_001","但是這種「搖籃」只在妖精領深處的搖籃樹上才有呼啾。"
50,"TEXT_BANSYL307_01283_MOXIA_000_002","如果我們不管的話，<hex:02100103>搖籃樹周圍的<hex:02280CFF05>EObj<hex:F61E915C0103>會被壞妖精帶走養育，<hex:02100103>將來肯定會被精煉的呼啾！"
51,"TEXT_BANSYL307_01283_MOXIA_000_003","冒險者，拜託你了呼啾！<hex:02100103>請你把搖籃樹那裡的<hex:02280CFF05>EObj<hex:F61E915C0103>帶回來呼啾。"
52,"TEXT_BANSYL307_01283_MOXIA_000_004","暫留地這裡的夥伴也已經出發去取搖籃了呼啾。<hex:02100103>但是妖精領又廣闊又可怕，<hex:02100103>他肯定沒辦法到達搖籃樹，正在犯愁呼啾。"
53,"TEXT_BANSYL307_01283_MOXIA_001_005","你拿到<hex:02280CFF05>EObj<hex:F61E915C0103>後，<hex:02100103>就請交給他吧呼啾。<hex:02100103>接下來他會想辦法帶回暫留地的呼啾。"
54,"TEXT_BANSYL307_01283_MOXIA_000_010","冒險者，拜託你了呼啾！<hex:02100103>希望你去把搖籃樹那裡的<hex:02280CFF05>EObj<hex:F61E915C0103>帶回來呼啾。"
55,"TEXT_BANSYL307_01283_MOXIA_000_011","你拿到<hex:02280CFF05>EObj<hex:F61E915C0103>後，<hex:02100103>就請交給我的夥伴吧呼啾。<hex:02100103>接下來他會想辦法帶回暫留地的呼啾。"
56,"TEXT_BANSYL307_01283_RECOVER_000_001","清新的空氣治癒了疲勞的身心，<hex:02100103>搬運狀態的持續時間延長了！"
57,"TEXT_BANSYL307_01283_NOTRECOVER_000_001","只有在搬運狀態下才會生效。<hex:02100103>請返回開始地點重新進行搬運。"
58,"TEXT_BANSYL307_01283_DECRIPT_000_001","拿起<hex:02280CFF05>EObj<hex:F61E915C0103>，<hex:02100103>在限制時間內，將其搬運到妖精暫留地的<hex:02280CFF05>EObj<hex:F61E91BE0103>。"
59,"TEXT_BANSYL307_01283_DECRIPT_000_002","搬運狀態的持續時間是50秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
60,"TEXT_BANSYL307_01283_DECRIPT_000_003","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>可持續時間剩餘不多時，<hex:02100103>接觸路上的<hex:02280CFF05>EObj<hex:F61E91BD0103>就可以恢復持續時間。"
61,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015","冒險者，拜託你了呼啾！<hex:02100103>請你把<hex:02280CFF05>EObj<hex:F61E915C0103>帶回來呼啾。<hex:02100103>就請放在這個地方就好了呼啾。"
62,"TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016","(-暫留地妖精-)啊啊，這就是<hex:02280CFF05>EObj<hex:F61E915C0103>呼啾！<hex:02100103>我好不容易才到了這裡，<hex:02100103>但是魔物和壞妖精實在太多了，實在沒辦法呼啾！"
