key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL201_01267_SEQ_00","妖精暫留地的頗妮希亞想要阻止妖精領的勢力擴大。"
1,"TEXT_BANSYL201_01267_SEQ_01","討伐2隻在妖精領看守的<hex:02280FFF09>BNpcName<hex:F202370103>，減少它們的數量。同時討伐2名訓練魔物當看守的<hex:02280DFF09>BNpcName<hex:460103>。"
2,"TEXT_BANSYL201_01267_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F202370103>和<hex:02280DFF09>BNpcName<hex:460103>。向妖精暫留地的頗妮希亞報告。"
3,"TEXT_BANSYL201_01267_SEQ_03","向頗妮希亞報告完畢。這下妖精領的警戒就變得薄弱了。下次有機會再協助他。"
4,"TEXT_BANSYL201_01267_SEQ_04",""
5,"TEXT_BANSYL201_01267_SEQ_05",""
6,"TEXT_BANSYL201_01267_SEQ_06",""
7,"TEXT_BANSYL201_01267_SEQ_07",""
8,"TEXT_BANSYL201_01267_SEQ_08",""
9,"TEXT_BANSYL201_01267_SEQ_09",""
10,"TEXT_BANSYL201_01267_SEQ_10",""
11,"TEXT_BANSYL201_01267_SEQ_11",""
12,"TEXT_BANSYL201_01267_SEQ_12",""
13,"TEXT_BANSYL201_01267_SEQ_13",""
14,"TEXT_BANSYL201_01267_SEQ_14",""
15,"TEXT_BANSYL201_01267_SEQ_15",""
16,"TEXT_BANSYL201_01267_SEQ_16",""
17,"TEXT_BANSYL201_01267_SEQ_17",""
18,"TEXT_BANSYL201_01267_SEQ_18",""
19,"TEXT_BANSYL201_01267_SEQ_19",""
20,"TEXT_BANSYL201_01267_SEQ_20",""
21,"TEXT_BANSYL201_01267_SEQ_21",""
22,"TEXT_BANSYL201_01267_SEQ_22",""
23,"TEXT_BANSYL201_01267_SEQ_23",""
24,"TEXT_BANSYL201_01267_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F202370103>"
25,"TEXT_BANSYL201_01267_TODO_01","討伐<hex:02280DFF09>BNpcName<hex:460103>"
26,"TEXT_BANSYL201_01267_TODO_02","向頗妮希亞報告"
27,"TEXT_BANSYL201_01267_TODO_03",""
28,"TEXT_BANSYL201_01267_TODO_04",""
29,"TEXT_BANSYL201_01267_TODO_05",""
30,"TEXT_BANSYL201_01267_TODO_06",""
31,"TEXT_BANSYL201_01267_TODO_07",""
32,"TEXT_BANSYL201_01267_TODO_08",""
33,"TEXT_BANSYL201_01267_TODO_09",""
34,"TEXT_BANSYL201_01267_TODO_10",""
35,"TEXT_BANSYL201_01267_TODO_11",""
36,"TEXT_BANSYL201_01267_TODO_12",""
37,"TEXT_BANSYL201_01267_TODO_13",""
38,"TEXT_BANSYL201_01267_TODO_14",""
39,"TEXT_BANSYL201_01267_TODO_15",""
40,"TEXT_BANSYL201_01267_TODO_16",""
41,"TEXT_BANSYL201_01267_TODO_17",""
42,"TEXT_BANSYL201_01267_TODO_18",""
43,"TEXT_BANSYL201_01267_TODO_19",""
44,"TEXT_BANSYL201_01267_TODO_20",""
45,"TEXT_BANSYL201_01267_TODO_21",""
46,"TEXT_BANSYL201_01267_TODO_22",""
47,"TEXT_BANSYL201_01267_TODO_23",""
48,"TEXT_BANSYL201_01267_PONNIXIA_000_000","壞妖精們偷走了<hex:02280FFF09>BNpcName<hex:F202370103>這種禿鷹的蛋，<hex:02100103>從幼鳥時就開始訓練，讓它們在妖精領擔當警戒呼啾！"
49,"TEXT_BANSYL201_01267_PONNIXIA_000_001","因為它們的警戒，我們很難接近那邊呼啾……<hex:02100103>但是如果能打倒那些禿鷹，<hex:02100103>壞妖精就拿不到蛋了，警戒也會變薄弱呼啾！"
50,"TEXT_BANSYL201_01267_PONNIXIA_000_002","所以我想請你去打倒妖精領的<hex:02280FFF09>BNpcName<hex:F202370103>，<hex:02100103>還有調教禿鷹的<hex:02280DFF09>BNpcName<hex:460103>呼啾！"
51,"TEXT_BANSYL201_01267_PONNIXIA_000_010","請你去打倒妖精領的<hex:02280FFF09>BNpcName<hex:F202370103>，<hex:02100103>還有調教禿鷹的<hex:02280DFF09>BNpcName<hex:460103>呼啾！"
52,"TEXT_BANSYL201_01267_PONNIXIA_000_020","多謝你打倒了那些傢伙呼啾！<hex:02100103>照這個樣子慢慢解決掉那些禿鷹的話，<hex:02100103>壞妖精的警戒就到處都是漏洞了呼啾！"
