key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL210_01276_SEQ_00","妖精暫留地的頗妮希亞想要冒險者幫忙驅逐某些東西。"
1,"TEXT_BANSYL210_01276_SEQ_01","接受了委託，去驅逐壞妖精種植的<hex:02280FFF09>BNpcName<hex:F2090B0103>。驅逐2隻生長在妖精領北部的<hex:02280FFF09>BNpcName<hex:F2090B0103>。"
2,"TEXT_BANSYL210_01276_SEQ_02","成功驅逐了<hex:02280FFF09>BNpcName<hex:F2090B0103>。向妖精暫留地的頗妮希亞報告。"
3,"TEXT_BANSYL210_01276_SEQ_03","向頗妮希亞報告完畢。妖精領裡詭異的空氣變乾淨了一些，頗妮希亞稍微放心了。下次有機會再協助他。"
4,"TEXT_BANSYL210_01276_SEQ_04",""
5,"TEXT_BANSYL210_01276_SEQ_05",""
6,"TEXT_BANSYL210_01276_SEQ_06",""
7,"TEXT_BANSYL210_01276_SEQ_07",""
8,"TEXT_BANSYL210_01276_SEQ_08",""
9,"TEXT_BANSYL210_01276_SEQ_09",""
10,"TEXT_BANSYL210_01276_SEQ_10",""
11,"TEXT_BANSYL210_01276_SEQ_11",""
12,"TEXT_BANSYL210_01276_SEQ_12",""
13,"TEXT_BANSYL210_01276_SEQ_13",""
14,"TEXT_BANSYL210_01276_SEQ_14",""
15,"TEXT_BANSYL210_01276_SEQ_15",""
16,"TEXT_BANSYL210_01276_SEQ_16",""
17,"TEXT_BANSYL210_01276_SEQ_17",""
18,"TEXT_BANSYL210_01276_SEQ_18",""
19,"TEXT_BANSYL210_01276_SEQ_19",""
20,"TEXT_BANSYL210_01276_SEQ_20",""
21,"TEXT_BANSYL210_01276_SEQ_21",""
22,"TEXT_BANSYL210_01276_SEQ_22",""
23,"TEXT_BANSYL210_01276_SEQ_23",""
24,"TEXT_BANSYL210_01276_TODO_00","破壞<hex:02280FFF09>BNpcName<hex:F2090B0103>"
25,"TEXT_BANSYL210_01276_TODO_01","向頗妮希亞報告"
26,"TEXT_BANSYL210_01276_TODO_02",""
27,"TEXT_BANSYL210_01276_TODO_03",""
28,"TEXT_BANSYL210_01276_TODO_04",""
29,"TEXT_BANSYL210_01276_TODO_05",""
30,"TEXT_BANSYL210_01276_TODO_06",""
31,"TEXT_BANSYL210_01276_TODO_07",""
32,"TEXT_BANSYL210_01276_TODO_08",""
33,"TEXT_BANSYL210_01276_TODO_09",""
34,"TEXT_BANSYL210_01276_TODO_10",""
35,"TEXT_BANSYL210_01276_TODO_11",""
36,"TEXT_BANSYL210_01276_TODO_12",""
37,"TEXT_BANSYL210_01276_TODO_13",""
38,"TEXT_BANSYL210_01276_TODO_14",""
39,"TEXT_BANSYL210_01276_TODO_15",""
40,"TEXT_BANSYL210_01276_TODO_16",""
41,"TEXT_BANSYL210_01276_TODO_17",""
42,"TEXT_BANSYL210_01276_TODO_18",""
43,"TEXT_BANSYL210_01276_TODO_19",""
44,"TEXT_BANSYL210_01276_TODO_20",""
45,"TEXT_BANSYL210_01276_TODO_21",""
46,"TEXT_BANSYL210_01276_TODO_22",""
47,"TEXT_BANSYL210_01276_TODO_23",""
48,"TEXT_BANSYL210_01276_PONNIXIA_000_000","冒險者，正有事找你呼啾！<hex:02100103>壞妖精們在妖精領裡種植了<hex:02280FFF09>BNpcName<hex:F2090A0103>呼啾。"
49,"TEXT_BANSYL210_01276_PONNIXIA_000_001","並且這種<hex:02280FFF09>BNpcName<hex:F2090A0103>很容易生長，<hex:02100103>扎根又深又結實呼啾。<hex:02100103>長到現在這個程度，除了徹底破壞已經別無他法呼啾！"
50,"TEXT_BANSYL210_01276_PONNIXIA_000_002","請你進入妖精領，<hex:02100103>毀掉那些<hex:02280FFF09>BNpcName<hex:F2090B0103>呼啾！"
51,"TEXT_BANSYL210_01276_PONNIXIA_000_003","但是你一定要小心呼啾！<hex:02100103><hex:02280FFF09>BNpcName<hex:F2090B0103>周圍有很多喜歡瘴氣的魔物，<hex:02100103>還有看守的壞妖精呼啾！"
52,"TEXT_BANSYL210_01276_PONNIXIA_000_005","請你進入妖精領，<hex:02100103>毀掉那些<hex:02280FFF09>BNpcName<hex:F2090B0103>呼啾！"
53,"TEXT_BANSYL210_01276_PONNIXIA_000_006","但是你一定要小心呼啾！<hex:02100103><hex:02280FFF09>BNpcName<hex:F2090B0103>周圍有很多喜歡瘴氣的魔物，<hex:02100103>還有看守的壞妖精呼啾！"
54,"TEXT_BANSYL210_01276_PONNIXIA_000_010","辛苦了呼啾！<hex:02100103>妖精領森林裡的詭異空氣這下也能變乾淨點了呼啾！"
55,"TEXT_BANSYL210_01276_PONNIXIA_000_011","但離實現森林的和諧還有很長的路要走呼啾。<hex:02100103>再發現這些東西的話也必須毀掉呼啾！"
