key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT001_01297_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>愛情傳道士拉爾索尼安想要邀請冒險者參加戀人節的活動。"
1,"TEXT_FESVLT001_01297_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>戀人節是戀人們的節日。愛情傳道士們為了炒熱節日氣氛而來到這裡。和偶像愛情傳道士莉賽特・德・瓦倫提昂談談。"
2,"TEXT_FESVLT001_01297_SEQ_02","小眾偶像莉賽特邀請冒險者成為愛情傳道士的助手。巡遊格里達尼亞、利姆薩・羅敏薩和烏爾達哈，尋找在戀愛方面有煩惱的人，並幫助他們。如能順利完成任務，則會得到莉賽特的獎賞。"
3,"TEXT_FESVLT001_01297_SEQ_03",""
4,"TEXT_FESVLT001_01297_SEQ_04",""
5,"TEXT_FESVLT001_01297_SEQ_05",""
6,"TEXT_FESVLT001_01297_SEQ_06",""
7,"TEXT_FESVLT001_01297_SEQ_07",""
8,"TEXT_FESVLT001_01297_SEQ_08",""
9,"TEXT_FESVLT001_01297_SEQ_09",""
10,"TEXT_FESVLT001_01297_SEQ_10",""
11,"TEXT_FESVLT001_01297_SEQ_11",""
12,"TEXT_FESVLT001_01297_SEQ_12",""
13,"TEXT_FESVLT001_01297_SEQ_13",""
14,"TEXT_FESVLT001_01297_SEQ_14",""
15,"TEXT_FESVLT001_01297_SEQ_15",""
16,"TEXT_FESVLT001_01297_SEQ_16",""
17,"TEXT_FESVLT001_01297_SEQ_17",""
18,"TEXT_FESVLT001_01297_SEQ_18",""
19,"TEXT_FESVLT001_01297_SEQ_19",""
20,"TEXT_FESVLT001_01297_SEQ_20",""
21,"TEXT_FESVLT001_01297_SEQ_21",""
22,"TEXT_FESVLT001_01297_SEQ_22",""
23,"TEXT_FESVLT001_01297_SEQ_23",""
24,"TEXT_FESVLT001_01297_TODO_00","和莉賽特・德・瓦倫提昂對話"
25,"TEXT_FESVLT001_01297_TODO_01",""
26,"TEXT_FESVLT001_01297_TODO_02",""
27,"TEXT_FESVLT001_01297_TODO_03",""
28,"TEXT_FESVLT001_01297_TODO_04",""
29,"TEXT_FESVLT001_01297_TODO_05",""
30,"TEXT_FESVLT001_01297_TODO_06",""
31,"TEXT_FESVLT001_01297_TODO_07",""
32,"TEXT_FESVLT001_01297_TODO_08",""
33,"TEXT_FESVLT001_01297_TODO_09",""
34,"TEXT_FESVLT001_01297_TODO_10",""
35,"TEXT_FESVLT001_01297_TODO_11",""
36,"TEXT_FESVLT001_01297_TODO_12",""
37,"TEXT_FESVLT001_01297_TODO_13",""
38,"TEXT_FESVLT001_01297_TODO_14",""
39,"TEXT_FESVLT001_01297_TODO_15",""
40,"TEXT_FESVLT001_01297_TODO_16",""
41,"TEXT_FESVLT001_01297_TODO_17",""
42,"TEXT_FESVLT001_01297_TODO_18",""
43,"TEXT_FESVLT001_01297_TODO_19",""
44,"TEXT_FESVLT001_01297_TODO_20",""
45,"TEXT_FESVLT001_01297_TODO_21",""
46,"TEXT_FESVLT001_01297_TODO_22",""
47,"TEXT_FESVLT001_01297_TODO_23",""
48,"TEXT_FESVLT001_01297_LARSONIENT_000_000","瞧一瞧看一看！<hex:02100103>走過路過千萬不要錯過！"
49,"TEXT_FESVLT001_01297_LARSONIENT_000_001","戀人們的節日——戀人節終於到來啦！"
50,"TEXT_FESVLT001_01297_LARSONIENT_000_002","我們就是人們常常提到的愛情傳道士，<hex:02100103>將愛傳遍艾歐澤亞的每一個角落！"
51,"TEXT_FESVLT001_01297_LARSONIENT_000_003","冒險者，你能去找一下我們可愛的偶像小莉嗎？<hex:02100103>麻煩你啦！"
52,"TEXT_FESVLT001_01297_LARSONIENT_000_004","小莉就在慶典會場呢，<hex:02100103>請你去找她談談吧。"
53,"TEXT_FESVLT001_01297_LARSONIENT_000_010","愛情傳道士小莉可是我們的偶像，<hex:02100103>她就在慶典會場呢，請你去找她談談吧。"
54,"TEXT_FESVLT001_01297_LISSETE_000_020","大家好，大家好呀！<hex:02100103>人家是愛情傳道士，莉賽特・德・瓦倫提昂，<hex:02100103>大伙都叫人家小莉呢！"
55,"TEXT_FESVLT001_01297_WOTA_000_021","(-粗獷的聲音-)噢噢噢噢噢噢噢！<hex:02100103>小莉！！<hex:02100103>哇哇哇哇哇！！百聞不如一見，真是太可愛了！！"
56,"TEXT_FESVLT001_01297_LISSETE_000_022","謝謝大家！<hex:02100103>為了能見到大家，<hex:02100103>莉賽特遠道從伊修加德特意趕來了！"
57,"TEXT_FESVLT001_01297_LISSETE_000_023","今天是人家的祖先，<hex:02100103>阿拉貝爾・德・瓦倫提昂伯爵的紀念日！<hex:02100103>伯爵是個為愛而生的人，因此今天也是個浪漫的日子喲！"
58,"TEXT_FESVLT001_01297_LISSETE_000_024","受到祖先的影響，<hex:02100103>人家也想當大家的愛之丘比特！<hex:02100103>還請大家多・多・關・照・啦！"
59,"TEXT_FESVLT001_01297_WOTA_000_025","(-粗獷的聲音-)小莉！！<hex:02100103>給我們巧克力吧！！<hex:02100103>給我們甜甜的巧克力吧！！"
60,"TEXT_FESVLT001_01297_LISSETE_000_026","呵呵，別著急嘛，<hex:02100103>一・會・就・給・啦。"
61,"TEXT_FESVLT001_01297_LISSETE_000_027","冒險者，你能幫幫人家嗎？<hex:02100103>……其實是這樣的，有很多少女都渴望能得到愛，<hex:02100103>莉賽特覺得她們好可憐哦。"
62,"TEXT_FESVLT001_01297_LISSETE_000_028","不過莉賽特可是一名愛情傳道士喲，<hex:02100103>幫這些少女解決煩惱就是人家的工作啦。<hex:02100103>人家希望你能當愛情傳道士的助手。"
63,"TEXT_FESVLT001_01297_LISSETE_000_029","請你巡遊三大城邦，去解決大家的戀愛的煩惱。<hex:02100103>如果你完成了工作，就回到這裡來，<hex:02100103>人家會給你獎・勵・的・喲！"
