key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL107_01263_SEQ_00","妖精暫留地的特那克希亞想要冒險者代替自己去做某件事情。"
1,"TEXT_BANSYL107_01263_SEQ_01","接受了特那克希亞的委託。將從特那克希亞那裡拿到的<hex:022811FF0A>EventItem<hex:F61E891B0103>扔向百靈啼的4名帝國軍團兵。不過扔出<hex:022811FF0A>EventItem<hex:F61E891B0103>後很可能會遭到反擊。屆時就討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F209060103>。"
2,"TEXT_BANSYL107_01263_SEQ_02","扔出<hex:022811FF0A>EventItem<hex:F61E891B0103>，趕走了帝國兵。向妖精暫留地的特那克希亞報告。"
3,"TEXT_BANSYL107_01263_SEQ_03","向特那克希亞報告完畢。特那克希亞的夥伴們有很多都被帝國的秘密武器所傷。冒險者能將其打倒，這讓特那克希亞很開心。下次有機會再協助他。"
4,"TEXT_BANSYL107_01263_SEQ_04",""
5,"TEXT_BANSYL107_01263_SEQ_05",""
6,"TEXT_BANSYL107_01263_SEQ_06",""
7,"TEXT_BANSYL107_01263_SEQ_07",""
8,"TEXT_BANSYL107_01263_SEQ_08",""
9,"TEXT_BANSYL107_01263_SEQ_09",""
10,"TEXT_BANSYL107_01263_SEQ_10",""
11,"TEXT_BANSYL107_01263_SEQ_11",""
12,"TEXT_BANSYL107_01263_SEQ_12",""
13,"TEXT_BANSYL107_01263_SEQ_13",""
14,"TEXT_BANSYL107_01263_SEQ_14",""
15,"TEXT_BANSYL107_01263_SEQ_15",""
16,"TEXT_BANSYL107_01263_SEQ_16",""
17,"TEXT_BANSYL107_01263_SEQ_17",""
18,"TEXT_BANSYL107_01263_SEQ_18",""
19,"TEXT_BANSYL107_01263_SEQ_19",""
20,"TEXT_BANSYL107_01263_SEQ_20",""
21,"TEXT_BANSYL107_01263_SEQ_21",""
22,"TEXT_BANSYL107_01263_SEQ_22",""
23,"TEXT_BANSYL107_01263_SEQ_23",""
24,"TEXT_BANSYL107_01263_TODO_00","<hex:020898E3E802E804FF3D>對百靈啼的4名帝國軍團兵使用<hex:022811FF0A>EventItem<hex:F61E891B0103><hex:FF53>對第4名帝國軍團兵使用<hex:022811FF0A>EventItem<hex:F61E891B0103><hex:02100103>討伐隨之出現的增援<hex:03>"
25,"TEXT_BANSYL107_01263_TODO_01","向特那克希亞報告"
26,"TEXT_BANSYL107_01263_TODO_02",""
27,"TEXT_BANSYL107_01263_TODO_03",""
28,"TEXT_BANSYL107_01263_TODO_04",""
29,"TEXT_BANSYL107_01263_TODO_05",""
30,"TEXT_BANSYL107_01263_TODO_06",""
31,"TEXT_BANSYL107_01263_TODO_07",""
32,"TEXT_BANSYL107_01263_TODO_08",""
33,"TEXT_BANSYL107_01263_TODO_09",""
34,"TEXT_BANSYL107_01263_TODO_10",""
35,"TEXT_BANSYL107_01263_TODO_11",""
36,"TEXT_BANSYL107_01263_TODO_12",""
37,"TEXT_BANSYL107_01263_TODO_13",""
38,"TEXT_BANSYL107_01263_TODO_14",""
39,"TEXT_BANSYL107_01263_TODO_15",""
40,"TEXT_BANSYL107_01263_TODO_16",""
41,"TEXT_BANSYL107_01263_TODO_17",""
42,"TEXT_BANSYL107_01263_TODO_18",""
43,"TEXT_BANSYL107_01263_TODO_19",""
44,"TEXT_BANSYL107_01263_TODO_20",""
45,"TEXT_BANSYL107_01263_TODO_21",""
46,"TEXT_BANSYL107_01263_TODO_22",""
47,"TEXT_BANSYL107_01263_TODO_23",""
48,"TEXT_BANSYL107_01263_TONAXIA_000_000","不好了呼啾！帝國的傢伙們出現在百靈啼了呼啾！<hex:02100103>竟然在我們的森林裡亂來呼啾！"
49,"TEXT_BANSYL107_01263_TONAXIA_000_001","雖然很想把他們趕出去，但是他們通身黑甲……好可怕呼啾。<hex:02100103>你能代替我去把他們幹掉嗎呼啾？"
50,"TEXT_BANSYL107_01263_TONAXIA_000_002","你拿上這<hex:022811FF0A>EventItem<hex:F61E891B0103>呼啾。<hex:02100103>這是將魔界花的膽汁烹煮後做成的惡作劇道具呼啾！"
51,"TEXT_BANSYL107_01263_TONAXIA_000_003","你把這個丟向帝國的傢伙的話，<hex:02100103>他們肯定會因為散發出的臭氣落荒而逃的呼啾！<hex:02100103>但是也有可能會反擊，你要小心哦呼啾！"
52,"TEXT_BANSYL107_01263_TONAXIA_000_010","把<hex:022811FF0A>EventItem<hex:F61E891B0103>丟向帝國的傢伙們，<hex:02100103>將他們趕出百靈啼呼啾。<hex:02100103>這東西的味道可是很猛的呼啾！"
53,"TEXT_BANSYL107_01263_IMPERIALA_000_015","……哇啊！怎、怎麼了？！<hex:02100103>這味道也太可怕了！"
54,"TEXT_BANSYL107_01263_IMPERIALB_000_016","唔？！<hex:02100103>這、這是什麼味……咳、咳！"
55,"TEXT_BANSYL107_01263_IMPERIALC_000_017","嗚！到、到底什麼東西？！<hex:02100103>太、太臭了，要、要暈了……"
56,"TEXT_BANSYL107_01263_IMPERIALD_000_018","該死……耍什麼小把戲！<hex:02100103>看我用這個把你幹掉！"
57,"TEXT_BANSYL107_01263_TONAXIA_000_020","你回來啦，怎麼樣了呼啾？<hex:02100103>……什麼，居然有又黑又大又硬的傢伙出現呼啾？！<hex:02100103>哇啊……我沒親自去真是太好了……"
58,"TEXT_BANSYL107_01263_TONAXIA_000_021","我有好多夥伴都被那個大傢伙幹掉了呼啾。<hex:02100103>那是帝國的秘密武器呼啾！"
59,"TEXT_BANSYL107_01263_TONAXIA_000_022","多虧了有你在啊呼啾。<hex:02100103>希望他們不要再出現了呼啾……"
60,"TEXT_BANSYL107_01263_POP_MESSAGE","帝國兵叫出了魔導先鋒！"
61,"TEXT_BANSYL107_01263_POP_MESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
