key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA306_01247_SEQ_00","灰陣營的雅德夫・夏想要弱化蠻神的加護。"
1,"TEXT_BANAMA306_01247_SEQ_01","接受了雅德夫・夏的委託。討伐不悔戰陣的<hex:02280FFF09>BNpcName<hex:F208FF0103>，獲取2個<hex:022811FF0A>EventItem<hex:F61E88E30103>。"
2,"TEXT_BANAMA306_01247_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F208FF0103>，獲得了<hex:022811FF0A>EventItem<hex:F61E88E30103>。對不悔戰陣北邊的<hex:02280CFF05>EObj<hex:F61E8FE60103>使用<hex:022811FF0A>EventItem<hex:F61E88E30103>。"
3,"TEXT_BANAMA306_01247_SEQ_03","對<hex:02280CFF05>EObj<hex:F61E8FE60103>使用了<hex:022811FF0A>EventItem<hex:F61E88E30103>。向灰陣營的雅德夫・夏報告。"
4,"TEXT_BANAMA306_01247_SEQ_04","向雅德夫・夏報告完畢。作戰很順利，雅德夫・夏也暫且安心了。敵方蜥蜴人族的占星術士遭受重創，雅德夫・夏對此感到很高興。下次有機會再協助他。"
5,"TEXT_BANAMA306_01247_SEQ_05",""
6,"TEXT_BANAMA306_01247_SEQ_06",""
7,"TEXT_BANAMA306_01247_SEQ_07",""
8,"TEXT_BANAMA306_01247_SEQ_08",""
9,"TEXT_BANAMA306_01247_SEQ_09",""
10,"TEXT_BANAMA306_01247_SEQ_10",""
11,"TEXT_BANAMA306_01247_SEQ_11",""
12,"TEXT_BANAMA306_01247_SEQ_12",""
13,"TEXT_BANAMA306_01247_SEQ_13",""
14,"TEXT_BANAMA306_01247_SEQ_14",""
15,"TEXT_BANAMA306_01247_SEQ_15",""
16,"TEXT_BANAMA306_01247_SEQ_16",""
17,"TEXT_BANAMA306_01247_SEQ_17",""
18,"TEXT_BANAMA306_01247_SEQ_18",""
19,"TEXT_BANAMA306_01247_SEQ_19",""
20,"TEXT_BANAMA306_01247_SEQ_20",""
21,"TEXT_BANAMA306_01247_SEQ_21",""
22,"TEXT_BANAMA306_01247_SEQ_22",""
23,"TEXT_BANAMA306_01247_SEQ_23",""
24,"TEXT_BANAMA306_01247_TODO_00","從<hex:02280FFF09>BNpcName<hex:F208FF0103>身上得到<hex:022811FF0A>EventItem<hex:F61E88E30103>"
25,"TEXT_BANAMA306_01247_TODO_01","對<hex:02280CFF05>EObj<hex:F61E8FE60103>使用<hex:022811FF0A>EventItem<hex:F61E88E30103>"
26,"TEXT_BANAMA306_01247_TODO_02","向雅德夫・夏報告"
27,"TEXT_BANAMA306_01247_TODO_03",""
28,"TEXT_BANAMA306_01247_TODO_04",""
29,"TEXT_BANAMA306_01247_TODO_05",""
30,"TEXT_BANAMA306_01247_TODO_06",""
31,"TEXT_BANAMA306_01247_TODO_07",""
32,"TEXT_BANAMA306_01247_TODO_08",""
33,"TEXT_BANAMA306_01247_TODO_09",""
34,"TEXT_BANAMA306_01247_TODO_10",""
35,"TEXT_BANAMA306_01247_TODO_11",""
36,"TEXT_BANAMA306_01247_TODO_12",""
37,"TEXT_BANAMA306_01247_TODO_13",""
38,"TEXT_BANAMA306_01247_TODO_14",""
39,"TEXT_BANAMA306_01247_TODO_15",""
40,"TEXT_BANAMA306_01247_TODO_16",""
41,"TEXT_BANAMA306_01247_TODO_17",""
42,"TEXT_BANAMA306_01247_TODO_18",""
43,"TEXT_BANAMA306_01247_TODO_19",""
44,"TEXT_BANAMA306_01247_TODO_20",""
45,"TEXT_BANAMA306_01247_TODO_21",""
46,"TEXT_BANAMA306_01247_TODO_22",""
47,"TEXT_BANAMA306_01247_TODO_23",""
48,"TEXT_BANAMA306_01247_YADOVVGAH_000_000","不悔戰陣的占星術士愛用的祭器中，<hex:02100103>有一種叫做「<hex:022811FF0A>EventItem<hex:F61E88E30103>」的東西。"
49,"TEXT_BANAMA306_01247_YADOVVGAH_000_001","那個東西是用聖火鍛冶而成的鐵製雕像，<hex:02100103>具有強大的火神加護效果。<hex:02100103>而且它的魔力能保護他們不易受傷害。"
50,"TEXT_BANAMA306_01247_YADOVVGAH_000_002","不過，只要奪取並破壞<hex:022811FF0A>EventItem<hex:F61E88E30103>，<hex:02100103>就能弱化敵人獲得的加護！<hex:02100103>於是我想出一條計策。"
51,"TEXT_BANAMA306_01247_YADOVVGAH_000_003","他們為了得到火神的加護而使用祭壇。<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E88E30103>投入祭壇，<hex:02100103>過剩的魔力就會奔流，祭器和祭壇都會被破壞掉。"
52,"TEXT_BANAMA306_01247_YADOVVGAH_000_004","冒險者閣下，請你趕赴不悔戰陣，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F208FF0103>，奪取<hex:022811FF0A>EventItem<hex:F61E88E30103>。"
53,"TEXT_BANAMA306_01247_YADOVVGAH_000_005","然後將<hex:022811FF0A>EventItem<hex:F61E88E30103>投入<hex:02280CFF05>EObj<hex:F61E8FE60103>，<hex:02100103>讓放出蠻神加護的兩樣東西發生衝突，一併破壞祭器和祭壇！<hex:02100103>正可謂是以毒攻毒，事半功倍！"
54,"TEXT_BANAMA306_01247_YADOVVGAH_000_010","請你趕赴不悔戰陣，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F208FF0103>，奪取<hex:022811FF0A>EventItem<hex:F61E88E30103>。"
55,"TEXT_BANAMA306_01247_YADOVVGAH_000_011","然後將<hex:022811FF0A>EventItem<hex:F61E88E30103>投入<hex:02280CFF05>EObj<hex:F61E8FE60103>，<hex:02100103>讓放出火神魔力的兩樣東西發生衝突，一併破壞祭器和祭壇！<hex:02100103>以眼還眼，以牙還牙，以火攻火！"
56,"TEXT_BANAMA306_01247_SYSTEM_001_030","在<hex:022811FF0A>EventItem<hex:F61E88E30103>的魔力作用下，<hex:02100103><hex:02280CFF05>EObj<hex:F61E8FE60103>上的火神聖火失控了！"
57,"TEXT_BANAMA306_01247_YADOVVGAH_000_020","冒險者閣下！<hex:02100103>你成功破壞了<hex:022811FF0A>EventItem<hex:F61E88E30103>和<hex:02280CFF05>EObj<hex:F61E8FE60103>，<hex:02100103>幹得太漂亮了！"
58,"TEXT_BANAMA306_01247_YADOVVGAH_000_021","雖然是暗中摸索，但能成功就好。<hex:02100103>占星術士們肯定受到了重創！"
