key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS805_01214_SEQ_00","赤血雄雞農場的阿科特庫恩有事想要委託給冒險者。"
1,"TEXT_SUBCTS805_01214_SEQ_01","阿科特庫恩聽說異國的冒險者也可以擁有自己的土地和房屋，對此很是在意。和灰艦風車群南邊的魯堅隆納一等漩兵對話。"
2,"TEXT_SUBCTS805_01214_SEQ_02","名為海霧村的那片土地，僅對冒險者進行出售。即刻前往海霧村。"
3,"TEXT_SUBCTS805_01214_SEQ_03","到達了海霧村。和負責引路的黑渦團兵卒對話。"
4,"TEXT_SUBCTS805_01214_SEQ_04","和黑渦團兵卒進行了交談。回到赤血雄雞農場，向阿科特庫恩報告。"
5,"TEXT_SUBCTS805_01214_SEQ_05","向阿科特庫恩報告完畢。只有冒險者才可以在海霧村購入土地，建造房屋。如果想要了解更多，可以詢問一下海霧村的住宅區管理人。"
6,"TEXT_SUBCTS805_01214_SEQ_06",""
7,"TEXT_SUBCTS805_01214_SEQ_07",""
8,"TEXT_SUBCTS805_01214_SEQ_08",""
9,"TEXT_SUBCTS805_01214_SEQ_09",""
10,"TEXT_SUBCTS805_01214_SEQ_10",""
11,"TEXT_SUBCTS805_01214_SEQ_11",""
12,"TEXT_SUBCTS805_01214_SEQ_12",""
13,"TEXT_SUBCTS805_01214_SEQ_13",""
14,"TEXT_SUBCTS805_01214_SEQ_14",""
15,"TEXT_SUBCTS805_01214_SEQ_15",""
16,"TEXT_SUBCTS805_01214_SEQ_16",""
17,"TEXT_SUBCTS805_01214_SEQ_17",""
18,"TEXT_SUBCTS805_01214_SEQ_18",""
19,"TEXT_SUBCTS805_01214_SEQ_19",""
20,"TEXT_SUBCTS805_01214_SEQ_20",""
21,"TEXT_SUBCTS805_01214_SEQ_21",""
22,"TEXT_SUBCTS805_01214_SEQ_22",""
23,"TEXT_SUBCTS805_01214_SEQ_23",""
24,"TEXT_SUBCTS805_01214_TODO_00","和魯堅隆納對話"
25,"TEXT_SUBCTS805_01214_TODO_01","前往海霧村"
26,"TEXT_SUBCTS805_01214_TODO_02","和黑渦團兵卒對話"
27,"TEXT_SUBCTS805_01214_TODO_03","向赤血雄雞農場的阿科特庫恩報告"
28,"TEXT_SUBCTS805_01214_TODO_04",""
29,"TEXT_SUBCTS805_01214_TODO_05",""
30,"TEXT_SUBCTS805_01214_TODO_06",""
31,"TEXT_SUBCTS805_01214_TODO_07",""
32,"TEXT_SUBCTS805_01214_TODO_08",""
33,"TEXT_SUBCTS805_01214_TODO_09",""
34,"TEXT_SUBCTS805_01214_TODO_10",""
35,"TEXT_SUBCTS805_01214_TODO_11",""
36,"TEXT_SUBCTS805_01214_TODO_12",""
37,"TEXT_SUBCTS805_01214_TODO_13",""
38,"TEXT_SUBCTS805_01214_TODO_14",""
39,"TEXT_SUBCTS805_01214_TODO_15",""
40,"TEXT_SUBCTS805_01214_TODO_16",""
41,"TEXT_SUBCTS805_01214_TODO_17",""
42,"TEXT_SUBCTS805_01214_TODO_18",""
43,"TEXT_SUBCTS805_01214_TODO_19",""
44,"TEXT_SUBCTS805_01214_TODO_20",""
45,"TEXT_SUBCTS805_01214_TODO_21",""
46,"TEXT_SUBCTS805_01214_TODO_22",""
47,"TEXT_SUBCTS805_01214_TODO_23",""
48,"TEXT_SUBCTS805_01214_AHCTKOEN_000_000","哦，你來得正好。<hex:02100103>我有件事想拜託給你。"
49,"TEXT_SUBCTS805_01214_AHCTKOEN_000_001","從這裡往東北走，也就是風車群往南，<hex:02100103>有一個叫海霧村的地方。<hex:02100103>我聽說那裡在召集入住者。"
50,"TEXT_SUBCTS805_01214_AHCTKOEN_000_002","據說連異國的冒險者也可以擁有自己的土地和房屋。"
51,"TEXT_SUBCTS805_01214_AHCTKOEN_000_003","不知道在地靈族和蠻神騷亂的時期，<hex:02100103>提督大人是怎麼安排出這片土地的……"
52,"TEXT_SUBCTS805_01214_AHCTKOEN_000_004","雖然我覺得可能是假的，但還是想要相信這是真的。<hex:02100103>因為，我的夢想就是……<hex:02100103>擁有一個屬於自己的帶有田地的大房子！"
53,"TEXT_SUBCTS805_01214_AHCTKOEN_000_005","海霧村的入口在灰艦風車群的南邊……<hex:02100103>那裡有一個士兵，<hex:02100103>你去向她確認一下事情的真假吧。"
54,"TEXT_SUBCTS805_01214_ROEGANLONA_000_010","你是……冒險者吧？<hex:02100103>我是魯堅隆納一等漩兵，<hex:02100103>隸屬於守護利姆薩・羅敏薩的大國防聯軍黑渦團。"
55,"TEXT_SUBCTS805_01214_ROEGANLONA_000_011","前幾天，梅爾維布提督下令，<hex:02100103>作為國力增強計劃的伊始，<hex:02100103>開始加大對冒險者的招引力度……"
56,"TEXT_SUBCTS805_01214_ROEGANLONA_000_012","按照這一方針，<hex:02100103>黑渦團將曾經的大海盜霧鬚王的隱藏港口之一海霧村，<hex:02100103>作為冒險者住宅區對外開放。"
57,"TEXT_SUBCTS805_01214_ROEGANLONA_000_013","簡單來說，就是提供了僅供冒險者建造房屋的土地……"
58,"TEXT_SUBCTS805_01214_ROEGANLONA_000_014","……不過，就算這麼說，<hex:02100103>你也感受不到海霧村的美麗。<hex:02100103>你還是親眼看看吧。"
59,"TEXT_SUBCTS805_01214_ROEGANLONA_000_015","如果你對冒險者住宅區感興趣的話，<hex:02100103>可以去問問那裡的黑渦團的人，<hex:02100103>他們會詳細給你介紹的。"
60,"TEXT_SUBCTS805_01214_SYSTEM_000_016","海霧村等冒險者住宅區中分有多個「區」，<hex:02100103>到任意「區」都可以推進任務。"
61,"TEXT_SUBCTS805_01214_ROEGANLONA_000_020","海霧村可是首屈一指的美景聖地。<hex:02100103>一邊聽著莫拉比灣的波浪聲，<hex:02100103>一邊品著一杯香飄四溢的甘菊茶，是不是很棒？"
62,"TEXT_SUBCTS805_01214_ROEGANLONA_000_021","你就親自去看一看海霧村的美麗吧。"
63,"TEXT_SUBCTS805_01214_SHGUIDE_000_025","這裡是利姆薩・羅敏薩的冒險者住宅區海霧村！"
64,"TEXT_SUBCTS805_01214_SHGUIDE_000_026","你對住宅區有興趣嗎？<hex:02100103>……原來如此，原來是有人想要考慮購買獨門獨戶的房子啊！"
65,"TEXT_SUBCTS805_01214_SHGUIDE_000_027","不過很抱歉，海霧村這片住宅區只對冒險者進行出售。<hex:02100103>很遺憾，只能讓那個人放棄了……"
66,"TEXT_SUBCTS805_01214_SHGUIDE_000_028","我們很歡迎你這樣的冒險者入住！<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去裡面問一下住宅區管理人！"
67,"TEXT_SUBCTS805_01214_SHGUIDE_000_029","我們很歡迎你這樣的冒險者入住！<hex:02100103>如果你想多了解一下房屋和土地的事情，<hex:02100103>可以去裡面問一下住宅區管理人！"
68,"TEXT_SUBCTS805_01214_AHCTKOEN_000_020","哦哦，你回來了。<hex:02100103>你見到黑渦團的士兵了嗎？"
