key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL005_01256_SEQ_00","妖精暫留地的歐姆希奧有事情想告訴冒險者。"
1,"TEXT_BANSYL005_01256_SEQ_01","前情回顧：<hex:02100103>在冒險者的活躍下，傳說的神子的搖籃終於被帶回了妖精暫留地。可是，因為學者維斯不中用，冒險者在外耽擱了太多的時間。壞妖精迪露希奧瞅准這個機會，又把搖籃搶回了妖精領。距離神子的羽化已經沒有多少時間了！情勢緊急，暫留地的妖精族長弗里克希奧希望冒險者答應他最後的請求。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>壞妖精迪露希奧就要開始傳說的神子的誕生儀式了。為了阻止儀式，和妖精暫留地的弗里克希奧談談。"
2,"TEXT_BANSYL005_01256_SEQ_02","不中用的學者維斯也硬要跟冒險者去參加奪回傳說神子的作戰。和妖精領入口附近的陸行鳥維斯對話，帶他一起出發。"
3,"TEXT_BANSYL005_01256_SEQ_03","和陸行鳥維斯一起前往搖籃樹的目標地點。如果途中和陸行鳥維斯失散，就返回妖精領入口附近的開始同行的地點，再次和陸行鳥維斯對話。"
4,"TEXT_BANSYL005_01256_SEQ_04","到達了傳說的神子所在的地點。和搖籃樹的陸行鳥維斯對話。"
5,"TEXT_BANSYL005_01256_SEQ_05","因為維斯的活躍表現，成功奪回了傳說的神子。尋找逃往搖籃樹東面的維斯，打倒迪露希奧一夥的追兵，救助維斯。"
6,"TEXT_BANSYL005_01256_SEQ_06","維斯已經跑不動了。拿起他搬來的<hex:02280CFF05>EObj<hex:F61E8FC30103>。"
7,"TEXT_BANSYL005_01256_SEQ_07","拿起了<hex:02280CFF05>EObj<hex:F61E8FC30103>。將其運回妖精暫留地，放置到<hex:02280CFF05>EObj<hex:F61E91DF0103>。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。接觸<hex:02280CFF05>EObj<hex:F61E91900103>可以延長搬運狀態的持續時間。"
8,"TEXT_BANSYL005_01256_SEQ_08","將<hex:02280CFF05>EObj<hex:F61E8FC30103>放置到了指定地點。和妖精暫留地的歐姆希奧對話。"
9,"TEXT_BANSYL005_01256_SEQ_09","傳說的神子順利地在心地善良的妖精們身邊誕生了。向格里達尼亞蛇巢司令部的沃爾賽勒正牙校報告。"
10,"TEXT_BANSYL005_01256_SEQ_10","因為冒險者的活躍表現，妖精暫留地的騷亂得到了解決。在不久的將來，傳說的神子在成長後應該會成為新的妖精族領導者。"
11,"TEXT_BANSYL005_01256_SEQ_11",""
12,"TEXT_BANSYL005_01256_SEQ_12",""
13,"TEXT_BANSYL005_01256_SEQ_13",""
14,"TEXT_BANSYL005_01256_SEQ_14",""
15,"TEXT_BANSYL005_01256_SEQ_15",""
16,"TEXT_BANSYL005_01256_SEQ_16",""
17,"TEXT_BANSYL005_01256_SEQ_17",""
18,"TEXT_BANSYL005_01256_SEQ_18",""
19,"TEXT_BANSYL005_01256_SEQ_19",""
20,"TEXT_BANSYL005_01256_SEQ_20",""
21,"TEXT_BANSYL005_01256_SEQ_21",""
22,"TEXT_BANSYL005_01256_SEQ_22",""
23,"TEXT_BANSYL005_01256_SEQ_23",""
24,"TEXT_BANSYL005_01256_TODO_00","和弗里克希奧對話"
25,"TEXT_BANSYL005_01256_TODO_01","和妖精領入口的陸行鳥維斯對話"
26,"TEXT_BANSYL005_01256_TODO_02","和陸行鳥維斯一起前往搖籃樹的目標地點"
27,"TEXT_BANSYL005_01256_TODO_03","和陸行鳥維斯對話"
28,"TEXT_BANSYL005_01256_TODO_04","救助維斯"
29,"TEXT_BANSYL005_01256_TODO_05","拿起<hex:02280CFF05>EObj<hex:F61E8FC30103>"
30,"TEXT_BANSYL005_01256_TODO_06","將<hex:02280CFF05>EObj<hex:F61E8FC30103>放置到妖精暫留地的<hex:02280CFF05>EObj<hex:F61E91DF0103>"
31,"TEXT_BANSYL005_01256_TODO_07","和歐姆希奧對話"
32,"TEXT_BANSYL005_01256_TODO_08","向蛇巢司令部的沃爾賽勒報告"
33,"TEXT_BANSYL005_01256_TODO_09",""
34,"TEXT_BANSYL005_01256_TODO_10",""
35,"TEXT_BANSYL005_01256_TODO_11",""
36,"TEXT_BANSYL005_01256_TODO_12",""
37,"TEXT_BANSYL005_01256_TODO_13",""
38,"TEXT_BANSYL005_01256_TODO_14",""
39,"TEXT_BANSYL005_01256_TODO_15",""
40,"TEXT_BANSYL005_01256_TODO_16",""
41,"TEXT_BANSYL005_01256_TODO_17",""
42,"TEXT_BANSYL005_01256_TODO_18",""
43,"TEXT_BANSYL005_01256_TODO_19",""
44,"TEXT_BANSYL005_01256_TODO_20",""
45,"TEXT_BANSYL005_01256_TODO_21",""
46,"TEXT_BANSYL005_01256_TODO_22",""
47,"TEXT_BANSYL005_01256_TODO_23",""
48,"TEXT_BANSYL005_01256_OLMXIO_000_001","冒險者！這裡有一個好消息和一個壞消息呼啾！<hex:02100103>不過好消息其實也不算是太好呼啾。<hex:02100103>倒是壞消息真是糟透了呼啾！"
49,"TEXT_BANSYL005_01256_OLMXIO_000_002","先說好消息吧呼啾。<hex:02100103>暫留地的大伙兒終於找到可恨的迪露希奧了呼啾！<hex:02100103>就是奪走了神子的搖籃的那個傢伙呼啾！"
50,"TEXT_BANSYL005_01256_OLMXIO_000_003","壞消息則是迪露希奧已經準備開始神子大人的誕生儀式了呼啾！"
51,"TEXT_BANSYL005_01256_OLMXIO_000_004","從搖籃中羽化出的妖精族幼體，<hex:02100103>會把第一眼看到的妖精族認識為「養育至親」呼啾。<hex:02100103>這樣下去迪露希奧就會被神子大人當作親人了呼啾！"
52,"TEXT_BANSYL005_01256_OLMXIO_000_005","如果讓他得逞，那一切就都完了呼啾！<hex:02100103>我們沒有多少時間了呼啾！<hex:02100103>得趕緊和族長談談呼啾！"
53,"TEXT_BANSYL005_01256_FRIXIO_000_040","事情我聽說了呼啾。<hex:02100103>這樣的話就只有最後的手段了呼啾。<hex:02100103>只能直接闖進妖精領了呼啾！"
54,"TEXT_BANSYL005_01256_FRIXIO_000_041","然後奪回「神子的搖籃」，<hex:02100103>阻止迪露希奧的野心呼啾！"
55,"TEXT_BANSYL005_01256_VOYCE_000_042","我、我也要去！"
56,"TEXT_BANSYL005_01256_VOYCE_000_043","一直以來我都只是被冒險者救，<hex:02100103>還給暫留地的妖精族們添了不少麻煩……<hex:02100103>就這樣結束的話，我就只是個廢物了！"
57,"TEXT_BANSYL005_01256_OLMXIO_000_044","……居然不是個廢物嗎呼啾？"
58,"TEXT_BANSYL005_01256_VOYCE_000_045","我也是有用的！<hex:02100103>我也想要用我的方式來幫上大家的忙！<hex:02100103>洗刷名譽！挽回汙名！"
59,"TEXT_BANSYL005_01256_OLMXIO_000_046","你挽回汙名是要怎樣啊呼啾……<hex:02100103>還有，也不要把名譽洗刷掉啦呼啾……"
