key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA202_01233_SEQ_00","灰陣營的納爾基・冬想要冒險者做一件事。"
1,"TEXT_BANAMA202_01233_SEQ_01","接受了納爾基・冬的委託。討伐贊拉克側翼陣的<hex:02280FFF09>BNpcName<hex:F208F90103>和<hex:02280EFF09>BNpcName<hex:F0F90103>各2名。"
2,"TEXT_BANAMA202_01233_SEQ_02","成功討伐了蠻族。向灰陣營的納爾基・冬報告。"
3,"TEXT_BANAMA202_01233_SEQ_03","向納爾基・冬報告完畢。納爾基・冬對成功完成使命的冒險者表示讚賞和感歎。下次有機會再協助他。"
4,"TEXT_BANAMA202_01233_SEQ_04",""
5,"TEXT_BANAMA202_01233_SEQ_05",""
6,"TEXT_BANAMA202_01233_SEQ_06",""
7,"TEXT_BANAMA202_01233_SEQ_07",""
8,"TEXT_BANAMA202_01233_SEQ_08",""
9,"TEXT_BANAMA202_01233_SEQ_09",""
10,"TEXT_BANAMA202_01233_SEQ_10",""
11,"TEXT_BANAMA202_01233_SEQ_11",""
12,"TEXT_BANAMA202_01233_SEQ_12",""
13,"TEXT_BANAMA202_01233_SEQ_13",""
14,"TEXT_BANAMA202_01233_SEQ_14",""
15,"TEXT_BANAMA202_01233_SEQ_15",""
16,"TEXT_BANAMA202_01233_SEQ_16",""
17,"TEXT_BANAMA202_01233_SEQ_17",""
18,"TEXT_BANAMA202_01233_SEQ_18",""
19,"TEXT_BANAMA202_01233_SEQ_19",""
20,"TEXT_BANAMA202_01233_SEQ_20",""
21,"TEXT_BANAMA202_01233_SEQ_21",""
22,"TEXT_BANAMA202_01233_SEQ_22",""
23,"TEXT_BANAMA202_01233_SEQ_23",""
24,"TEXT_BANAMA202_01233_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F208F90103>"
25,"TEXT_BANAMA202_01233_TODO_01","討伐<hex:02280EFF09>BNpcName<hex:F0F90103>"
26,"TEXT_BANAMA202_01233_TODO_02","向納爾基・冬報告"
27,"TEXT_BANAMA202_01233_TODO_03",""
28,"TEXT_BANAMA202_01233_TODO_04",""
29,"TEXT_BANAMA202_01233_TODO_05",""
30,"TEXT_BANAMA202_01233_TODO_06",""
31,"TEXT_BANAMA202_01233_TODO_07",""
32,"TEXT_BANAMA202_01233_TODO_08",""
33,"TEXT_BANAMA202_01233_TODO_09",""
34,"TEXT_BANAMA202_01233_TODO_10",""
35,"TEXT_BANAMA202_01233_TODO_11",""
36,"TEXT_BANAMA202_01233_TODO_12",""
37,"TEXT_BANAMA202_01233_TODO_13",""
38,"TEXT_BANAMA202_01233_TODO_14",""
39,"TEXT_BANAMA202_01233_TODO_15",""
40,"TEXT_BANAMA202_01233_TODO_16",""
41,"TEXT_BANAMA202_01233_TODO_17",""
42,"TEXT_BANAMA202_01233_TODO_18",""
43,"TEXT_BANAMA202_01233_TODO_19",""
44,"TEXT_BANAMA202_01233_TODO_20",""
45,"TEXT_BANAMA202_01233_TODO_21",""
46,"TEXT_BANAMA202_01233_TODO_22",""
47,"TEXT_BANAMA202_01233_TODO_23",""
48,"TEXT_BANAMA202_01233_NARUJIBOH_000_000","不悔戰陣的炎牙眾，<hex:02100103>為了召喚火神而誘拐人類，<hex:02100103>是我們灰黨的仇敵。"
49,"TEXT_BANAMA202_01233_NARUJIBOH_000_001","強者啊，我想藉助你的力量。<hex:02100103>請你去打倒炎牙眾的爪牙——<hex:02280FFF09>BNpcName<hex:F208F90103>和<hex:02280EFF09>BNpcName<hex:F0F90103>。"
50,"TEXT_BANAMA202_01233_NARUJIBOH_000_002","雖然他們只是炎牙眾的下屬，但實力很強！<hex:02100103>不過，你是哈姆基・夏認可的人，我很期待你的表現。"
51,"TEXT_BANAMA202_01233_NARUJIBOH_000_010","打倒可恨的炎牙眾下屬——<hex:02280FFF09>BNpcName<hex:F208F90103>和<hex:02280EFF09>BNpcName<hex:F0F90103>！"
52,"TEXT_BANAMA202_01233_NARUJIBOH_000_020","……雖然種族不同，但我也能讀懂你的眼神。<hex:02100103>看來你順利完成了使命，真是名不虛傳。"
53,"TEXT_BANAMA202_01233_NARUJIBOH_000_021","力戰群雄，我對你的勇武致以敬意。<hex:02100103>我們能得到你的幫助，實乃幸事。"
