key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA005_01221_SEQ_00","灰陣營的雅德夫・夏看起來很慌張。"
1,"TEXT_BANAMA005_01221_SEQ_01","前情回顧：<hex:02100103>冒險者收到了在小阿拉米格有大規模的拐人計劃在暗中進行的情報。在戰士璐恩・夏的幫助下，冒險者成功地把身為真犯人的恆輝隊士兵給逼到了絕路，但此時炎牙眾的首領扎古斯・地卻突然出現。璐恩・夏在看到他後就憤怒地無法自制。原來，扎古斯・地正是害死她母親的仇敵。但是在受到火神伊弗利特之力加護的扎古斯・地面前，璐恩・夏一敗塗地。面對著被憤怒控制的璐恩・夏，哈姆基・夏毫未表現出憐憫，只留下一句話：「化悲傷為力量」。與此同時，南薩納蘭的局勢已是劍拔弩張。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>璐恩・夏失蹤了。向灰陣營的哈姆基・夏報告。"
2,"TEXT_BANAMA005_01221_SEQ_02","哈姆基・夏似乎不想去追尋璐恩・夏。將灰陣營的哈姆基・夏的話傳達給雅德夫・夏。"
3,"TEXT_BANAMA005_01221_SEQ_03","和雅德夫・夏對話。前往不悔戰陣，找到璐恩・夏，和她談談。"
4,"TEXT_BANAMA005_01221_SEQ_04","璐恩・夏拜託冒險者解救關在不悔戰陣最深處的鐵籠裡的囚犯。在<hex:02280CFF05>EObj<hex:F61E90220103>張望，然後打倒現身的姆納布・春，獲取<hex:022811FF0A>EventItem<hex:F61E88F10103>。"
5,"TEXT_BANAMA005_01221_SEQ_05","從姆納布・春身上得到了<hex:022811FF0A>EventItem<hex:F61E88F10103>。對不悔戰陣的<hex:02280CFF05>EObj<hex:F61E90200103>使用<hex:022811FF0A>EventItem<hex:F61E88F10103>。"
6,"TEXT_BANAMA005_01221_SEQ_06","璐恩・夏前去追趕扎古茲・地。按照她的吩咐，破壞不悔戰陣內的3座火神伊弗利特的聖火台。"
7,"TEXT_BANAMA005_01221_SEQ_07","破壞了所有的聖火台。前往不悔戰陣的<hex:02280CFF05>EObj<hex:F61E90210103>，和璐恩・夏匯合。"
8,"TEXT_BANAMA005_01221_SEQ_08","在冒險者的協助下，璐恩・夏達成了長年的宿願。回到灰陣營，向哈姆基・夏報告。"
9,"TEXT_BANAMA005_01221_SEQ_09","炎牙眾引發的事件就此解決了。向烏爾達哈恆輝作戰總部的斯威夫特報告。"
10,"TEXT_BANAMA005_01221_SEQ_10","在冒險者的活躍表現下，蜥蜴人族引發的誘拐事件告一段落。不知贊拉克何時能恢復往日聖地的樣子。"
11,"TEXT_BANAMA005_01221_SEQ_11",""
12,"TEXT_BANAMA005_01221_SEQ_12",""
13,"TEXT_BANAMA005_01221_SEQ_13",""
14,"TEXT_BANAMA005_01221_SEQ_14",""
15,"TEXT_BANAMA005_01221_SEQ_15",""
16,"TEXT_BANAMA005_01221_SEQ_16",""
17,"TEXT_BANAMA005_01221_SEQ_17",""
18,"TEXT_BANAMA005_01221_SEQ_18",""
19,"TEXT_BANAMA005_01221_SEQ_19",""
20,"TEXT_BANAMA005_01221_SEQ_20",""
21,"TEXT_BANAMA005_01221_SEQ_21",""
22,"TEXT_BANAMA005_01221_SEQ_22",""
23,"TEXT_BANAMA005_01221_SEQ_23",""
24,"TEXT_BANAMA005_01221_TODO_00","和哈姆基・夏對話"
25,"TEXT_BANAMA005_01221_TODO_01","和雅德夫・夏對話"
26,"TEXT_BANAMA005_01221_TODO_02","和不悔戰陣的璐恩・夏對話"
27,"TEXT_BANAMA005_01221_TODO_03","在<hex:02280CFF05>EObj<hex:F61E90220103>張望 從現身的姆納布・春身上得到<hex:022811FF0A>EventItem<hex:F61E88F10103>"
28,"TEXT_BANAMA005_01221_TODO_04","對不悔戰陣的<hex:02280CFF05>EObj<hex:F61E90200103>使用<hex:022811FF0A>EventItem<hex:F61E88F10103>"
29,"TEXT_BANAMA005_01221_TODO_05","破壞火神伊弗利特的聖火台"
30,"TEXT_BANAMA005_01221_TODO_06","在<hex:02280CFF05>EObj<hex:F61E90210103>等待 和璐恩・夏匯合"
31,"TEXT_BANAMA005_01221_TODO_07","和灰陣營的哈姆基・夏對話"
32,"TEXT_BANAMA005_01221_TODO_08","向恆輝作戰總部的斯威夫特報告"
33,"TEXT_BANAMA005_01221_TODO_09",""
34,"TEXT_BANAMA005_01221_TODO_10",""
35,"TEXT_BANAMA005_01221_TODO_11",""
36,"TEXT_BANAMA005_01221_TODO_12",""
37,"TEXT_BANAMA005_01221_TODO_13",""
38,"TEXT_BANAMA005_01221_TODO_14",""
39,"TEXT_BANAMA005_01221_TODO_15",""
40,"TEXT_BANAMA005_01221_TODO_16",""
41,"TEXT_BANAMA005_01221_TODO_17",""
42,"TEXT_BANAMA005_01221_TODO_18",""
43,"TEXT_BANAMA005_01221_TODO_19",""
44,"TEXT_BANAMA005_01221_TODO_20",""
45,"TEXT_BANAMA005_01221_TODO_21",""
46,"TEXT_BANAMA005_01221_TODO_22",""
47,"TEXT_BANAMA005_01221_TODO_23",""
48,"TEXT_BANAMA005_01221_YADOVVGAH_000_001","生、生、生死存亡！頭等大事！<hex:02100103>璐恩・夏失蹤了！"
49,"TEXT_BANAMA005_01221_YADOVVGAH_000_002","恐怕她是為了找扎古茲・地報仇，<hex:02100103>單槍匹馬衝去不悔戰陣了，肯定是這樣！<hex:02100103>得快去向我們的族長哈姆基・夏報告！"
50,"TEXT_BANAMA005_01221_HAMUJIGAH_000_011","璐恩・夏……<hex:02100103>太愚昧了！有勇無謀！<hex:02100103>不知彼，不知己，每戰必殆。"
51,"TEXT_BANAMA005_01221_HAMUJIGAH_000_012","不過，強者啊，且由她去，袖手旁觀。<hex:02100103>之前吾也說過了，這是璐恩・夏的戰鬥。<hex:02100103>禁止插手私人的戰鬥，此乃蜥蜴人的規矩。"
52,"TEXT_BANAMA005_01221_HAMUJIGAH_000_013","即使因此喪命，那也是璐恩・夏自己選擇的道路。<hex:02100103>她作為一名戰士，終究不過如此。<hex:02100103>若這亦是命中注定，則無所謂是非得失……"
53,"TEXT_BANAMA005_01221_YADOVVGAH_000_020","怎、怎麼會這樣！<hex:02100103>哈姆基・夏族長，薄情至極！悲痛絕望！<hex:02100103>嗚呼！璐恩・夏啊……哀哉！"
54,"TEXT_BANAMA005_01221_YADOVVGAH_000_021","冒險者閣下！<hex:02100103>驕傲的蜥蜴人本不該低聲下氣，<hex:02100103>但我忍恥含羞請求你！"
55,"TEXT_BANAMA005_01221_YADOVVGAH_000_022","請你救救璐恩・夏！<hex:02100103>快去追她，趕赴不悔戰陣！"
56,"TEXT_BANAMA005_01221_LLOONGAH_001_025","可、可惡……扎古茲・地！<hex:02100103>到底在哪？！"
57,"TEXT_BANAMA005_01221_LLOONGAH_001_026","<hex:022903EB0203>？！你怎麼來了……<hex:02100103>……你說是追著我來的？哼，多管閒事。<hex:02100103>不過，你來得正是時候，幫我個忙！"
