key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL001_01252_SEQ_00","蛇巢司令部的沃爾賽勒正牙校有事情想要委託給冒險者。"
1,"TEXT_BANSYL001_01252_SEQ_01","博物學家維斯去調查信奉蠻神拉姆的妖精族，卻失去了音訊。前往妖精暫留地尋找他的下落，和歐姆希奧談談。"
2,"TEXT_BANSYL001_01252_SEQ_02","據歐姆希奧所說，不中用的學者是在族長那邊。和妖精族長弗里克希奧談談。"
3,"TEXT_BANSYL001_01252_SEQ_03","博物學者維斯好像在3天前去了妖精領。和歐姆希奧談談關於學者下落的事情。"
4,"TEXT_BANSYL001_01252_SEQ_04","為了救出進入妖精領的學者，需要做好充分的準備。在做好準備前，先去解決妖精族的委託。"
5,"TEXT_BANSYL001_01252_SEQ_05",""
6,"TEXT_BANSYL001_01252_SEQ_06",""
7,"TEXT_BANSYL001_01252_SEQ_07",""
8,"TEXT_BANSYL001_01252_SEQ_08",""
9,"TEXT_BANSYL001_01252_SEQ_09",""
10,"TEXT_BANSYL001_01252_SEQ_10",""
11,"TEXT_BANSYL001_01252_SEQ_11",""
12,"TEXT_BANSYL001_01252_SEQ_12",""
13,"TEXT_BANSYL001_01252_SEQ_13",""
14,"TEXT_BANSYL001_01252_SEQ_14",""
15,"TEXT_BANSYL001_01252_SEQ_15",""
16,"TEXT_BANSYL001_01252_SEQ_16",""
17,"TEXT_BANSYL001_01252_SEQ_17",""
18,"TEXT_BANSYL001_01252_SEQ_18",""
19,"TEXT_BANSYL001_01252_SEQ_19",""
20,"TEXT_BANSYL001_01252_SEQ_20",""
21,"TEXT_BANSYL001_01252_SEQ_21",""
22,"TEXT_BANSYL001_01252_SEQ_22",""
23,"TEXT_BANSYL001_01252_SEQ_23",""
24,"TEXT_BANSYL001_01252_TODO_00","和妖精暫留地的歐姆希奧對話"
25,"TEXT_BANSYL001_01252_TODO_01","和弗里克希奧對話"
26,"TEXT_BANSYL001_01252_TODO_02","向歐姆希奧報告"
27,"TEXT_BANSYL001_01252_TODO_03",""
28,"TEXT_BANSYL001_01252_TODO_04",""
29,"TEXT_BANSYL001_01252_TODO_05",""
30,"TEXT_BANSYL001_01252_TODO_06",""
31,"TEXT_BANSYL001_01252_TODO_07",""
32,"TEXT_BANSYL001_01252_TODO_08",""
33,"TEXT_BANSYL001_01252_TODO_09",""
34,"TEXT_BANSYL001_01252_TODO_10",""
35,"TEXT_BANSYL001_01252_TODO_11",""
36,"TEXT_BANSYL001_01252_TODO_12",""
37,"TEXT_BANSYL001_01252_TODO_13",""
38,"TEXT_BANSYL001_01252_TODO_14",""
39,"TEXT_BANSYL001_01252_TODO_15",""
40,"TEXT_BANSYL001_01252_TODO_16",""
41,"TEXT_BANSYL001_01252_TODO_17",""
42,"TEXT_BANSYL001_01252_TODO_18",""
43,"TEXT_BANSYL001_01252_TODO_19",""
44,"TEXT_BANSYL001_01252_TODO_20",""
45,"TEXT_BANSYL001_01252_TODO_21",""
46,"TEXT_BANSYL001_01252_TODO_22",""
47,"TEXT_BANSYL001_01252_TODO_23",""
48,"TEXT_BANSYL001_01252_VORSAILE_000_001","啊，是你啊。<hex:02100103>歡迎來到蛇巢司令部。"
49,"TEXT_BANSYL001_01252_VORSAILE_000_002","正好有件事想要拜託你。<hex:02100103>這任務很重要，只有你這樣身經百戰的冒險者才能勝任。"
50,"TEXT_BANSYL001_01252_VORSAILE_000_003","信奉蠻神拉姆的妖精族最近好像又有些可疑的舉動。"
51,"TEXT_BANSYL001_01252_VORSAILE_000_004","我們派遣了一位博物學家去妖精領查探原因。<hex:02100103>他叫維斯，是妖精族生態和動植物研究方面的權威人士。"
52,"TEXT_BANSYL001_01252_VORSAILE_000_005","但是最近這些天跟他失去了聯絡……<hex:02100103>不知道發生了什麼事情。<hex:02100103>能請你去找到他並保護他的安全嗎？"
53,"TEXT_BANSYL001_01252_VORSAILE_000_006","你可以先去妖精暫留地。<hex:02100103>一個叫歐姆希奧的妖精應該會給你行方便，拜託了。"
54,"TEXT_BANSYL001_01252_OLMXIO_000_011","哦，看起來你是個很強的冒險者呢呼啾。<hex:02100103>你找我有什麼事嗎呼啾？"
55,"TEXT_BANSYL001_01252_OLMXIO_000_012","……你是來找一個了不起的學者呼啾？<hex:02100103>嗯，可我並不知道什麼了不起的學者，<hex:02100103>如果是不怎麼了不起的不中用學者的話，我倒是知道一個呼啾。"
56,"TEXT_BANSYL001_01252_OLMXIO_000_013","那個不中用的學者就在那邊……<hex:02100103>哎？不見了呼啾。<hex:02100103>那就應該是在族長那邊呼啾。"
57,"TEXT_BANSYL001_01252_OLMXIO_000_014","那個不中用的學者好像是來研究我們的「生苔」呼啾。<hex:02100103>你去族長那裡看看吧呼啾。"
58,"TEXT_BANSYL001_01252_FRIXIO_000_021","哦哦，冒險者閣下，好久不見了呼啾！<hex:02100103>離開暫留地之後，你的各種活躍表現，我在這裡也都有耳聞呼啾。<hex:02100103>嗯？你是來找一個了不起的學者的呼啾？"
59,"TEXT_BANSYL001_01252_FRIXIO_000_022","不巧的是，這裡沒有什麼了不起的學者呼啾。<hex:02100103>倒是有個不怎麼了不起的不中用學者，<hex:02100103>前陣子就還在這裡呼啾。"
60,"TEXT_BANSYL001_01252_FRIXIO_000_023","但是3天前他出發去了妖精領呼啾。<hex:02100103>嘴裡還說要去確認什麼「幽谷神子傳記」呼啾。"
61,"TEXT_BANSYL001_01252_FRIXIO_000_024","妖精領那邊可是有很多壞妖精啊呼啾。<hex:02100103>我好心勸阻了他呼啾。<hex:02100103>但是他卻根本不聽，真是令人頭疼呼啾。"
62,"TEXT_BANSYL001_01252_FRIXIO_000_025","冒險者閣下，你也要去妖精領的話一定要小心呼啾。<hex:02100103>最近森林裡有點躁動不安呼啾。<hex:02100103>不知為何令人心神不定呼啾……"
63,"TEXT_BANSYL001_01252_OLMXIO_000_031","不中用學者也沒在族長那裡嗎呼啾？<hex:02100103>哎？居然去了妖精領呼啾？！<hex:02100103>那你還是做好收屍準備吧呼啾……"
64,"TEXT_BANSYL001_01252_OLMXIO_000_032","肯定已經晚了呼啾。<hex:02100103>不是被魔物吃掉，<hex:02100103>就是被壞妖精們捉去用雷劈了呼啾。"
65,"TEXT_BANSYL001_01252_OLMXIO_000_033","哎？你要去救他呼啾？這太莽撞了呼啾！<hex:02100103>妖精領裡遍地魔物，毒草叢生，<hex:02100103>還有很多被精煉的壞妖精呼啾。"
66,"TEXT_BANSYL001_01252_OLMXIO_000_034","非要去的話還是在暫留地裡做好準備再去吧呼啾。<hex:02100103>……能順便再幫我們做些事情就更好了呼啾！"
67,"TEXT_BANSYL001_01252_FRIXIO_000_035","冒險者閣下，你也要去妖精領的話一定要小心呼啾。<hex:02100103>最近森林裡有點躁動不安呼啾。<hex:02100103>不知為何令人心神不定呼啾……"
