key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA003_01219_SEQ_00","灰陣營的哈姆基·夏有事想要拜託冒險者。"
1,"TEXT_BANAMA003_01219_SEQ_01","前情回顧：<hex:02100103>冒險者接受了恆輝隊的委託，前往南薩納蘭調查蜥蜴人族的拐人事件。趕到現場的冒險者正好遇到了蜥蜴人族對商人發起襲擊。一觸即發之時，又有另一波蜥蜴人族登場。並且他們一出手就擊退了本應是自己同胞的拐人集團。這群蜥蜴人自稱「灰黨」，是和盤踞贊拉克的蜥蜴人們敵對的孤高戰鬥集團。他們的領袖哈姆基·夏很欣賞冒險者作為戰士的才能，並邀請冒險者前去他們位於小阿拉米格東面的總部「灰陣營」。在那裡，冒險者結識了自稱灰黨戰士的貓魅族少女璐恩·夏，並和她一起擊潰了贊拉克拐人部隊炎牙眾的野心。看到冒險者的活躍表現，哈姆基·夏宣稱冒險者今後就是得到灰黨承認的盟友。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>炎牙眾襲擊、擄走了貓魅族。為了救助她們，首先前往灰陣營的西南方，與璐恩·夏匯合。"
2,"TEXT_BANAMA003_01219_SEQ_02","為了救助貓魅族，必須要引發蜥蜴人族的混亂。騎著兵隊火蛟，對贊拉克側翼陣的<hex:02280CFF05>EObj<hex:F61E900C0103>使用兵隊火蛟的烈火吐息。<hex:02100103><hex:02100103>※和灰陣營西南方的璐恩·夏對話即可騎乘兵隊火蛟。"
3,"TEXT_BANAMA003_01219_SEQ_03","用烈火吐息爆破了<hex:02280CFF05>EObj<hex:F61E900C0103>。前往贊拉克側翼陣的東南方，與璐恩·夏匯合。"
4,"TEXT_BANAMA003_01219_SEQ_04","璐恩·夏離開了。和貓魅族的獵人烏·娜帕對話。"
5,"TEXT_BANAMA003_01219_SEQ_05","烏·娜帕好像有話想告訴冒險者。和遺忘綠洲的烏·娜帕對話。"
6,"TEXT_BANAMA003_01219_SEQ_06","璐恩·夏出身於遺忘綠洲。從遺忘綠洲的貓魅族那裡收集關於璐恩·夏的情報。"
7,"TEXT_BANAMA003_01219_SEQ_07","從遺忘綠洲的貓魅族那裡打聽到了關於璐恩·夏的意外事情。回到灰陣營，和璐恩·夏談談。"
8,"TEXT_BANAMA003_01219_SEQ_08","聽璐恩·夏說了過去的事。向灰陣營的哈姆基·夏報告。"
9,"TEXT_BANAMA003_01219_SEQ_09","冒險者表現活躍，成功救助了貓魅族。但是，炎牙眾的勢力並未衰減。和蜥蜴人族聯手，做好準備，迎戰炎牙眾。"
10,"TEXT_BANAMA003_01219_SEQ_10",""
11,"TEXT_BANAMA003_01219_SEQ_11",""
12,"TEXT_BANAMA003_01219_SEQ_12",""
13,"TEXT_BANAMA003_01219_SEQ_13",""
14,"TEXT_BANAMA003_01219_SEQ_14",""
15,"TEXT_BANAMA003_01219_SEQ_15",""
16,"TEXT_BANAMA003_01219_SEQ_16",""
17,"TEXT_BANAMA003_01219_SEQ_17",""
18,"TEXT_BANAMA003_01219_SEQ_18",""
19,"TEXT_BANAMA003_01219_SEQ_19",""
20,"TEXT_BANAMA003_01219_SEQ_20",""
21,"TEXT_BANAMA003_01219_SEQ_21",""
22,"TEXT_BANAMA003_01219_SEQ_22",""
23,"TEXT_BANAMA003_01219_SEQ_23",""
24,"TEXT_BANAMA003_01219_TODO_00","和灰陣營西南方的璐恩·夏對話"
25,"TEXT_BANAMA003_01219_TODO_01","騎著兵隊火蛟<hex:02100103>對贊拉克側翼陣的<hex:02280CFF05>EObj<hex:F61E900C0103>使用烈火吐息"
26,"TEXT_BANAMA003_01219_TODO_02","與贊拉克側翼陣東南方的璐恩·夏匯合"
27,"TEXT_BANAMA003_01219_TODO_03","和烏·娜帕對話"
28,"TEXT_BANAMA003_01219_TODO_04","和遺忘綠洲的烏·娜帕對話"
29,"TEXT_BANAMA003_01219_TODO_05","在遺忘綠洲打聽璐恩·夏的事"
30,"TEXT_BANAMA003_01219_TODO_06","和灰陣營的璐恩·夏對話"
31,"TEXT_BANAMA003_01219_TODO_07","向哈姆基·夏報告"
32,"TEXT_BANAMA003_01219_TODO_08",""
33,"TEXT_BANAMA003_01219_TODO_09",""
34,"TEXT_BANAMA003_01219_TODO_10",""
35,"TEXT_BANAMA003_01219_TODO_11",""
36,"TEXT_BANAMA003_01219_TODO_12",""
37,"TEXT_BANAMA003_01219_TODO_13",""
38,"TEXT_BANAMA003_01219_TODO_14",""
39,"TEXT_BANAMA003_01219_TODO_15",""
40,"TEXT_BANAMA003_01219_TODO_16",""
41,"TEXT_BANAMA003_01219_TODO_17",""
42,"TEXT_BANAMA003_01219_TODO_18",""
43,"TEXT_BANAMA003_01219_TODO_19",""
44,"TEXT_BANAMA003_01219_TODO_20",""
45,"TEXT_BANAMA003_01219_TODO_21",""
46,"TEXT_BANAMA003_01219_TODO_22",""
47,"TEXT_BANAMA003_01219_TODO_23",""
48,"TEXT_BANAMA003_01219_HAMUJIGAH_000_001","……汝知道南邊的撒溝厲沙漠裡，<hex:02100103>有個叫「遺忘綠洲」的貓魅們的隱居地嗎？"
49,"TEXT_BANAMA003_01219_HAMUJIGAH_000_002","剛才，戰士璐恩·夏發來急報。<hex:02100103>不悔戰陣的卑鄙之徒們強襲了綠洲的貓魅族，<hex:02100103>很多貓魅被打倒、擄走了。"
50,"TEXT_BANAMA003_01219_HAMUJIGAH_000_003","大部分貓魅或遭殘殺，或被擄掠。<hex:02100103>不過，聽聞其中也有九死一生、成功逃脫的貓魅。"
51,"TEXT_BANAMA003_01219_HAMUJIGAH_000_004","吾等沒有理由救助貓魅。<hex:02100103>但敵人炎牙眾乃吾等的心頭之患，無法坐視不管。<hex:02100103>挺身而出，干戈相向，在所不辭。"
52,"TEXT_BANAMA003_01219_HAMUJIGAH_000_005","在此有一事相求。請汝急速前往西南方的敵營——贊拉克，<hex:02100103>與璐恩·夏匯合，救助死裡逃生的貓魅！"
53,"TEXT_BANAMA003_01219_LLOONGAH_000_011","哎呀哎呀！<hex:02100103>雖然我的確有申請派遣支援……<hex:02100103>可為什麼偏偏派你來啊？！"
54,"TEXT_BANAMA003_01219_LLOONGAH_000_012","但看來晚了一步，都怪你慢吞吞的！<hex:02100103>躲起來的貓魅族已經不在這裡了。<hex:02100103>炎牙眾發現了她，把她擄走了……"
55,"TEXT_BANAMA003_01219_LLOONGAH_000_013","她一定是被帶去贊拉克側翼陣了。<hex:02100103>那裡是炎牙眾的前線基地。"
56,"TEXT_BANAMA003_01219_LLOONGAH_000_014","哼……我想到一個好作戰。<hex:02100103>我的火蛟借給你。<hex:02100103>你騎著它衝進贊拉克側翼陣！"
57,"TEXT_BANAMA003_01219_LLOONGAH_000_015","蜥蜴人族使用油來點燃篝火。<hex:02100103>你讓火蛟噴出烈火吐息，點燃<hex:02280CFF05>EObj<hex:F61E900C0103>。"
