key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL303_01279_SEQ_00","妖精暫留地的莫奇希亞有事情想要委託給冒險者。"
1,"TEXT_BANSYL303_01279_SEQ_01","接受了莫奇希亞的委託。討伐懸鉤群南邊的<hex:02280DFF09>BNpcName<hex:A40103>，獲取3個<hex:022811FF0A>EventItem<hex:F61E89100103>。"
2,"TEXT_BANSYL303_01279_SEQ_02","成功討伐了<hex:02280DFF09>BNpcName<hex:A40103>，獲得了<hex:022811FF0A>EventItem<hex:F61E89100103>。在搖籃樹和懸鉤群附近，從<hex:02280CFF05>EObj<hex:F61E90A10103>中獲取3杯<hex:022811FF0A>EventItem<hex:F61E89110103>。"
3,"TEXT_BANSYL303_01279_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E89110103>。將<hex:022811FF0A>EventItem<hex:F61E89100103>和<hex:022811FF0A>EventItem<hex:F61E89110103>交給妖精暫留地的莫奇希亞。"
4,"TEXT_BANSYL303_01279_SEQ_04","將委託品交給了莫奇希亞。有了這些東西，就又能培育<hex:02280DFF09>BNpcName<hex:A40103>了，莫奇希亞很開心。下次有機會再協助他。"
5,"TEXT_BANSYL303_01279_SEQ_05",""
6,"TEXT_BANSYL303_01279_SEQ_06",""
7,"TEXT_BANSYL303_01279_SEQ_07",""
8,"TEXT_BANSYL303_01279_SEQ_08",""
9,"TEXT_BANSYL303_01279_SEQ_09",""
10,"TEXT_BANSYL303_01279_SEQ_10",""
11,"TEXT_BANSYL303_01279_SEQ_11",""
12,"TEXT_BANSYL303_01279_SEQ_12",""
13,"TEXT_BANSYL303_01279_SEQ_13",""
14,"TEXT_BANSYL303_01279_SEQ_14",""
15,"TEXT_BANSYL303_01279_SEQ_15",""
16,"TEXT_BANSYL303_01279_SEQ_16",""
17,"TEXT_BANSYL303_01279_SEQ_17",""
18,"TEXT_BANSYL303_01279_SEQ_18",""
19,"TEXT_BANSYL303_01279_SEQ_19",""
20,"TEXT_BANSYL303_01279_SEQ_20",""
21,"TEXT_BANSYL303_01279_SEQ_21",""
22,"TEXT_BANSYL303_01279_SEQ_22",""
23,"TEXT_BANSYL303_01279_SEQ_23",""
24,"TEXT_BANSYL303_01279_TODO_00","從<hex:02280DFF09>BNpcName<hex:A40103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89100103>"
25,"TEXT_BANSYL303_01279_TODO_01","從<hex:02280CFF05>EObj<hex:F61E90A10103>中獲取<hex:022811FF0A>EventItem<hex:F61E89110103>"
26,"TEXT_BANSYL303_01279_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89100103>和<hex:022811FF0A>EventItem<hex:F61E89110103>交給莫奇希亞"
27,"TEXT_BANSYL303_01279_TODO_03",""
28,"TEXT_BANSYL303_01279_TODO_04",""
29,"TEXT_BANSYL303_01279_TODO_05",""
30,"TEXT_BANSYL303_01279_TODO_06",""
31,"TEXT_BANSYL303_01279_TODO_07",""
32,"TEXT_BANSYL303_01279_TODO_08",""
33,"TEXT_BANSYL303_01279_TODO_09",""
34,"TEXT_BANSYL303_01279_TODO_10",""
35,"TEXT_BANSYL303_01279_TODO_11",""
36,"TEXT_BANSYL303_01279_TODO_12",""
37,"TEXT_BANSYL303_01279_TODO_13",""
38,"TEXT_BANSYL303_01279_TODO_14",""
39,"TEXT_BANSYL303_01279_TODO_15",""
40,"TEXT_BANSYL303_01279_TODO_16",""
41,"TEXT_BANSYL303_01279_TODO_17",""
42,"TEXT_BANSYL303_01279_TODO_18",""
43,"TEXT_BANSYL303_01279_TODO_19",""
44,"TEXT_BANSYL303_01279_TODO_20",""
45,"TEXT_BANSYL303_01279_TODO_21",""
46,"TEXT_BANSYL303_01279_TODO_22",""
47,"TEXT_BANSYL303_01279_TODO_23",""
48,"TEXT_BANSYL303_01279_MOXIA_000_000","有一種魔物叫做<hex:02280DFF09>BNpcName<hex:A40103>，<hex:02100103>是很善良的植物型魔物呼啾。<hex:02100103>對我們暫留地來說，它們也是好朋友呼啾。"
49,"TEXT_BANSYL303_01279_MOXIA_000_001","但是因為壞妖精們做出的那詭異的森林瘴氣，<hex:02100103>它們都變得凶暴化了呼啾……"
50,"TEXT_BANSYL303_01279_MOXIA_000_002","大概只能去除掉那些<hex:02280DFF09>BNpcName<hex:A40103>了，<hex:02100103>雖然很可憐，但是我們也只有獲取它們的種子，<hex:02100103>重新栽培新一代了呼啾。"
51,"TEXT_BANSYL303_01279_MOXIA_000_003","冒險者朋友，我希望你能去除掉<hex:02280DFF09>BNpcName<hex:A40103>，<hex:02100103>收集3個<hex:022811FF0A>EventItem<hex:F61E89100103>呼啾。"
52,"TEXT_BANSYL303_01279_MOXIA_000_004","拿到種子的話，我還想拜託你順便到搖籃樹或是懸鉤群附近，<hex:02100103>從<hex:02280CFF05>EObj<hex:F61E90A10103>中取來3杯<hex:022811FF0A>EventItem<hex:F61E89110103>呼啾。"
53,"TEXT_BANSYL303_01279_MOXIA_000_005","<hex:022811FF0A>EventItem<hex:F61E89110103>是培育<hex:02280DFF09>BNpcName<hex:A40103>所需的東西呼啾。<hex:02100103>泉水那邊有很厲害的壞妖精，你要小心呼啾！"
54,"TEXT_BANSYL303_01279_MOXIA_000_010","<hex:022811FF0A>EventItem<hex:F61E89100103>和<hex:022811FF0A>EventItem<hex:F61E89110103>各需要3份呼啾！"
55,"TEXT_BANSYL303_01279_MOXIA_000_020","你打倒<hex:02280DFF09>BNpcName<hex:A40103>，<hex:02100103>帶回果實和泉水了嗎呼啾？"
56,"TEXT_BANSYL303_01279_MOXIA_000_021","東西我就收下了呼啾！<hex:02100103>謝謝你呼啾，<hex:02100103>這樣我們就又能培育出新的<hex:02280DFF09>BNpcName<hex:A40103>了呼啾。"
57,"TEXT_BANSYL303_01279_MOXIA_000_022","這次我們會用心培育，<hex:02100103>不再讓壞妖精來搗亂呼啾。<hex:02100103>然後再次成為好朋友呼啾！"
58,"TEXT_BANSYL303_01279_POP_MESSAGE_000","察覺到了敵人的氣息！"
