key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL309_01285_SEQ_00","妖精暫留地的莫奇希亞想和冒險者談談他了解到的壞妖精們的企圖。"
1,"TEXT_BANSYL309_01285_SEQ_01","接受了莫奇希亞的委託。對懸鉤群的3組<hex:02280CFF05>EObj<hex:F61E915E0103>使用<hex:022811FF0A>EventItem<hex:F61E89230103>。"
2,"TEXT_BANSYL309_01285_SEQ_02","對<hex:02280CFF05>EObj<hex:F61E915E0103>使用<hex:022811FF0A>EventItem<hex:F61E89230103>，教訓了他們。向妖精暫留地的莫奇希亞報告。"
3,"TEXT_BANSYL309_01285_SEQ_03","向莫奇希亞報告完畢。莫奇希亞看到自己親手製作的<hex:022811FF0A>EventItem<hex:F61E89230103>成功阻礙了壞妖精們的企圖，很是得意。"
4,"TEXT_BANSYL309_01285_SEQ_04",""
5,"TEXT_BANSYL309_01285_SEQ_05",""
6,"TEXT_BANSYL309_01285_SEQ_06",""
7,"TEXT_BANSYL309_01285_SEQ_07",""
8,"TEXT_BANSYL309_01285_SEQ_08",""
9,"TEXT_BANSYL309_01285_SEQ_09",""
10,"TEXT_BANSYL309_01285_SEQ_10",""
11,"TEXT_BANSYL309_01285_SEQ_11",""
12,"TEXT_BANSYL309_01285_SEQ_12",""
13,"TEXT_BANSYL309_01285_SEQ_13",""
14,"TEXT_BANSYL309_01285_SEQ_14",""
15,"TEXT_BANSYL309_01285_SEQ_15",""
16,"TEXT_BANSYL309_01285_SEQ_16",""
17,"TEXT_BANSYL309_01285_SEQ_17",""
18,"TEXT_BANSYL309_01285_SEQ_18",""
19,"TEXT_BANSYL309_01285_SEQ_19",""
20,"TEXT_BANSYL309_01285_SEQ_20",""
21,"TEXT_BANSYL309_01285_SEQ_21",""
22,"TEXT_BANSYL309_01285_SEQ_22",""
23,"TEXT_BANSYL309_01285_SEQ_23",""
24,"TEXT_BANSYL309_01285_TODO_00","對懸鉤群的<hex:02280CFF05>EObj<hex:F61E915E0103>使用<hex:022811FF0A>EventItem<hex:F61E89230103>"
25,"TEXT_BANSYL309_01285_TODO_01","向莫奇希亞報告"
26,"TEXT_BANSYL309_01285_TODO_02",""
27,"TEXT_BANSYL309_01285_TODO_03",""
28,"TEXT_BANSYL309_01285_TODO_04",""
29,"TEXT_BANSYL309_01285_TODO_05",""
30,"TEXT_BANSYL309_01285_TODO_06",""
31,"TEXT_BANSYL309_01285_TODO_07",""
32,"TEXT_BANSYL309_01285_TODO_08",""
33,"TEXT_BANSYL309_01285_TODO_09",""
34,"TEXT_BANSYL309_01285_TODO_10",""
35,"TEXT_BANSYL309_01285_TODO_11",""
36,"TEXT_BANSYL309_01285_TODO_12",""
37,"TEXT_BANSYL309_01285_TODO_13",""
38,"TEXT_BANSYL309_01285_TODO_14",""
39,"TEXT_BANSYL309_01285_TODO_15",""
40,"TEXT_BANSYL309_01285_TODO_16",""
41,"TEXT_BANSYL309_01285_TODO_17",""
42,"TEXT_BANSYL309_01285_TODO_18",""
43,"TEXT_BANSYL309_01285_TODO_19",""
44,"TEXT_BANSYL309_01285_TODO_20",""
45,"TEXT_BANSYL309_01285_TODO_21",""
46,"TEXT_BANSYL309_01285_TODO_22",""
47,"TEXT_BANSYL309_01285_TODO_23",""
48,"TEXT_BANSYL309_01285_MOXIA_000_000","妖精領的壞妖精們最近又很不安分呼啾。<hex:02100103>他們聚集在懸鉤群，<hex:02100103>不知又在企圖做什麼呼啾。"
49,"TEXT_BANSYL309_01285_MOXIA_000_002","我有個主意呼啾。<hex:02100103>那就是妨礙他們的計劃呼啾！<hex:02100103>嘻嘻嘻……"
50,"TEXT_BANSYL309_01285_MOXIA_000_003","你去對壞妖精們使用我製作的這個<hex:022811FF0A>EventItem<hex:F61E89230103>呼啾！<hex:02100103>這是用乳根的粉末特製的炸彈呼啾。"
51,"TEXT_BANSYL309_01285_MOXIA_001_003","吸入粉末的話就會醉掉，<hex:02100103>他們會興奮得根本不想去考慮壞點子呼啾！"
52,"TEXT_BANSYL309_01285_MOXIA_000_004","冒險者，請把這個<hex:022811FF0A>EventItem<hex:F61E89230103>拿去，<hex:02100103>對懸鉤群的<hex:02280CFF05>EObj<hex:F61E915E0103>使用呼啾！<hex:02100103>能夠教訓3處地方的壞妖精的話，我想就應該足夠了呼啾！"
53,"TEXT_BANSYL309_01285_MOXIA_000_010","請把這個<hex:022811FF0A>EventItem<hex:F61E89230103>拿去，<hex:02100103>對懸鉤群的<hex:02280CFF05>EObj<hex:F61E915E0103>使用呼啾！<hex:02100103>能夠教訓3處地方的壞妖精的話，我想就應該足夠了呼啾！"
54,"TEXT_BANSYL309_01285_SYLPHENEMY_001_030","噢噢，何等愉快呼啾！<hex:02100103>這哪裡是幹正經事的時候呼啾！<hex:02100103>呼啾啾！"
55,"TEXT_BANSYL309_01285_SYLPHENEMY_001_031","哈啊……好舒坦呼啾……<hex:02100103>好愉快啊呼啾！<hex:02100103>大家一起回去跳舞吧呼啾！"
56,"TEXT_BANSYL309_01285_SYLPHENEMY_001_032","嘶——哈……嘿嘿，啊哈哈呼啾。<hex:02100103>咦，怎麼止不住笑呼啾。<hex:02100103>啊哈哈哈哈……呼啾。"
57,"TEXT_BANSYL309_01285_SYLPHENEMY_001_033","嘿嘿嘿，怎麼好像有點醉了呼啾。<hex:02100103>呼啊，好想睡覺呼啾……<hex:02100103>回家去睡覺吧呼啾……"
58,"TEXT_BANSYL309_01285_SYLPH_001_031","空欄"
59,"TEXT_BANSYL309_01285_POP_MESSAGE","空欄"
60,"TEXT_BANSYL309_01285_SYSTEM_000_010","空欄"
61,"TEXT_BANSYL309_01285_MOXIA_000_020","你做得好呼啾！<hex:02100103>壞妖精們這下就沒法幹壞事了呼啾！"
62,"TEXT_BANSYL309_01285_MOXIA_000_021","我做的<hex:022811FF0A>EventItem<hex:F61E89230103>果然是最強的呼啾！<hex:02100103>再壞的妖精也不可能是對手呼啾！"
