key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB101_01204_SEQ_00","情報商維蒙德有工作想要介紹給冒險者。"
1,"TEXT_CHRHDB101_01204_SEQ_01","曾活躍在第七靈災的調查員有一位助手，這位助手獨自一人前去解決殭屍事件了。和聖阿達瑪・蘭達瑪教會的娜修・瑪卡拉卡對話。"
2,"TEXT_CHRHDB101_01204_SEQ_02","娜修・瑪卡拉卡說，殭屍中出現了一位擁有很強影響力的領袖，因此殭屍們變得十分凶暴。前往贊拉克側翼陣西邊，參加危命任務「沙漠上的足跡」，通過獲得貢獻度，獲取<hex:022811FF0A>EventItem<hex:F61E88E50103>。"
3,"TEXT_CHRHDB101_01204_SEQ_03","擊敗了狂暴的殭屍，獲得了<hex:022811FF0A>EventItem<hex:F61E88E50103>。交給聖阿達瑪・蘭達瑪教會的娜修・瑪卡拉卡。"
4,"TEXT_CHRHDB101_01204_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E88E50103>上寫著領袖的所在地以及暗號「紳士」。按照紙片上所寫，前往撒溝厲沙漠的南邊，和娜修・瑪卡拉卡對話。"
5,"TEXT_CHRHDB101_01204_SEQ_05","說完暗號後，調查員希爾迪布蘭德出現了。他失去了記憶，和殭屍們成為了夥伴。多虧了娜修・瑪卡拉卡的藥，他又恢復了記憶。"
6,"TEXT_CHRHDB101_01204_SEQ_06",""
7,"TEXT_CHRHDB101_01204_SEQ_07",""
8,"TEXT_CHRHDB101_01204_SEQ_08",""
9,"TEXT_CHRHDB101_01204_SEQ_09",""
10,"TEXT_CHRHDB101_01204_SEQ_10",""
11,"TEXT_CHRHDB101_01204_SEQ_11",""
12,"TEXT_CHRHDB101_01204_SEQ_12",""
13,"TEXT_CHRHDB101_01204_SEQ_13",""
14,"TEXT_CHRHDB101_01204_SEQ_14",""
15,"TEXT_CHRHDB101_01204_SEQ_15",""
16,"TEXT_CHRHDB101_01204_SEQ_16",""
17,"TEXT_CHRHDB101_01204_SEQ_17",""
18,"TEXT_CHRHDB101_01204_SEQ_18",""
19,"TEXT_CHRHDB101_01204_SEQ_19",""
20,"TEXT_CHRHDB101_01204_SEQ_20",""
21,"TEXT_CHRHDB101_01204_SEQ_21",""
22,"TEXT_CHRHDB101_01204_SEQ_22",""
23,"TEXT_CHRHDB101_01204_SEQ_23",""
24,"TEXT_CHRHDB101_01204_TODO_00","和聖阿達瑪・蘭達瑪教會的娜修・瑪卡拉卡對話"
25,"TEXT_CHRHDB101_01204_TODO_01","參加贊拉克側翼陣西邊的危命任務 獲取<hex:022811FF0A>EventItem<hex:F61E88E50103>"
26,"TEXT_CHRHDB101_01204_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E88E50103>交給聖阿達瑪・蘭達瑪教會的娜修・瑪卡拉卡"
27,"TEXT_CHRHDB101_01204_TODO_03","前往撒溝厲沙漠南邊 和娜修・瑪卡拉卡對話"
28,"TEXT_CHRHDB101_01204_TODO_04",""
29,"TEXT_CHRHDB101_01204_TODO_05",""
30,"TEXT_CHRHDB101_01204_TODO_06",""
31,"TEXT_CHRHDB101_01204_TODO_07",""
32,"TEXT_CHRHDB101_01204_TODO_08",""
33,"TEXT_CHRHDB101_01204_TODO_09",""
34,"TEXT_CHRHDB101_01204_TODO_10",""
35,"TEXT_CHRHDB101_01204_TODO_11",""
36,"TEXT_CHRHDB101_01204_TODO_12",""
37,"TEXT_CHRHDB101_01204_TODO_13",""
38,"TEXT_CHRHDB101_01204_TODO_14",""
39,"TEXT_CHRHDB101_01204_TODO_15",""
40,"TEXT_CHRHDB101_01204_TODO_16",""
41,"TEXT_CHRHDB101_01204_TODO_17",""
42,"TEXT_CHRHDB101_01204_TODO_18",""
43,"TEXT_CHRHDB101_01204_TODO_19",""
44,"TEXT_CHRHDB101_01204_TODO_20",""
45,"TEXT_CHRHDB101_01204_TODO_21",""
46,"TEXT_CHRHDB101_01204_TODO_22",""
47,"TEXT_CHRHDB101_01204_TODO_23",""
48,"TEXT_CHRHDB101_01204_WYMOND_000_000","喲，<hex:022903EB0203>。<hex:02100103>你最近挺活躍的嘛。<hex:02100103>正好，我有個工作想要介紹給你。"
49,"TEXT_CHRHDB101_01204_WYMOND_000_001","這可是情報商最新到手的案件。<hex:02100103>……不過，在此之前，<hex:02100103>你知道一個名叫「調查員」的二人組嗎？"
50,"TEXT_CHRHDB101_01204_Q1_000_1","知道「調查員」二人組嗎？"
51,"TEXT_CHRHDB101_01204_A1_000_1","知道"
52,"TEXT_CHRHDB101_01204_A2_000_2","不知道"
53,"TEXT_CHRHDB101_01204_WYMOND_000_010","……也是，不知道也很正常。"
54,"TEXT_CHRHDB101_01204_WYMOND_000_011","在第七靈災前，有個傢伙被稱作「調查員」。<hex:02100103>那位每次會在一個即將發生事件的地方颯爽登場，<hex:02100103>並瞬間將事件擺平，是個很能幹的大叔。"
55,"TEXT_CHRHDB101_01204_WYMOND_000_012","而那個調查員是個不按常理出牌的人。<hex:02100103>他為了從「衛月」墜落的威脅中拯救艾歐澤亞，<hex:02100103>點燃了大量的火藥……利用爆炸產生的氣浪飛上了天空。"
56,"TEXT_CHRHDB101_01204_WYMOND_000_013","結果，調查員大叔死掉了。<hex:02100103>現在，身為其助手的女孩繼承了大叔的遺志，<hex:02100103>一直在努力學習各種知識……"
57,"TEXT_CHRHDB101_01204_WYMOND_000_020","難道說……你就是「命運之友」嗎？<hex:02100103>以前，調查員大叔曾經說過，<hex:02100103>他交到了命運之友……"
58,"TEXT_CHRHDB101_01204_WYMOND_000_021","大叔他……死掉了。<hex:02100103>他為了破壞月亮的衛星「衛月」，<hex:02100103>利用爆炸氣浪飛上了高空。"
59,"TEXT_CHRHDB101_01204_WYMOND_000_022","在疑似他墜落地點的地方，發現了燒焦的鎖甲頭罩，<hex:02100103>還有很深很深的……大叔形狀的坑。"
60,"TEXT_CHRHDB101_01204_WYMOND_000_023","哎，早知道會是這種結果的……<hex:02100103>不過，也正是多虧了他，艾歐澤亞才得到拯救。"
61,"TEXT_CHRHDB101_01204_WYMOND_000_024","大叔去世後，作為他助手的娜修繼承了調查員的工作，<hex:02100103>那個女孩一直在學習各種知識努力著……"
62,"TEXT_CHRHDB101_01204_WYMOND_000_030","好了，下面進入正題。<hex:02100103>最近接連發生奇怪的殭屍襲擊人的事件，而且愈加頻繁。<hex:02100103>那個助手女孩好像聽說到了這個事件。"
63,"TEXT_CHRHDB101_01204_WYMOND_000_031","然後就立刻拿上大量的自製炸彈，前往薩納蘭荒野了。<hex:02100103>她一個女孩子家實在是太危險了，你能去幫幫她嗎？"
64,"TEXT_CHRHDB101_01204_WYMOND_000_032","我和調查員大叔他們也多少有些交情。<hex:02100103>我也不能放著娜修不管。<hex:02100103>我之所以成為情報商也是因為……這事就不提了。"
