key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD205_01203_SEQ_00","古·拉哈·提亞準備召開諾亞的作戰會議。"
1,"TEXT_GAIUSD205_01203_SEQ_01","根據對古代人迷宮的調查結果，諾亞決定要召開作戰會議。將隊伍已經歸來的情況向聖寇伊納克調查地的拉姆布魯斯彙報。"
2,"TEXT_GAIUSD205_01203_SEQ_02","經過這次的調查，可以看出水晶塔在經過了數千年後再次啟動了。為了確認真相，諾亞決定要進入塔中。暫時將以西德為中心來探查可以侵入塔中的路線。繼續鍛鍊自己的本領，為下次的調查做準備。"
3,"TEXT_GAIUSD205_01203_SEQ_03",""
4,"TEXT_GAIUSD205_01203_SEQ_04",""
5,"TEXT_GAIUSD205_01203_SEQ_05",""
6,"TEXT_GAIUSD205_01203_SEQ_06",""
7,"TEXT_GAIUSD205_01203_SEQ_07",""
8,"TEXT_GAIUSD205_01203_SEQ_08",""
9,"TEXT_GAIUSD205_01203_SEQ_09",""
10,"TEXT_GAIUSD205_01203_SEQ_10",""
11,"TEXT_GAIUSD205_01203_SEQ_11",""
12,"TEXT_GAIUSD205_01203_SEQ_12",""
13,"TEXT_GAIUSD205_01203_SEQ_13",""
14,"TEXT_GAIUSD205_01203_SEQ_14",""
15,"TEXT_GAIUSD205_01203_SEQ_15",""
16,"TEXT_GAIUSD205_01203_SEQ_16",""
17,"TEXT_GAIUSD205_01203_SEQ_17",""
18,"TEXT_GAIUSD205_01203_SEQ_18",""
19,"TEXT_GAIUSD205_01203_SEQ_19",""
20,"TEXT_GAIUSD205_01203_SEQ_20",""
21,"TEXT_GAIUSD205_01203_SEQ_21",""
22,"TEXT_GAIUSD205_01203_SEQ_22",""
23,"TEXT_GAIUSD205_01203_SEQ_23",""
24,"TEXT_GAIUSD205_01203_TODO_00","和拉姆布魯斯對話"
25,"TEXT_GAIUSD205_01203_TODO_01",""
26,"TEXT_GAIUSD205_01203_TODO_02",""
27,"TEXT_GAIUSD205_01203_TODO_03",""
28,"TEXT_GAIUSD205_01203_TODO_04",""
29,"TEXT_GAIUSD205_01203_TODO_05",""
30,"TEXT_GAIUSD205_01203_TODO_06",""
31,"TEXT_GAIUSD205_01203_TODO_07",""
32,"TEXT_GAIUSD205_01203_TODO_08",""
33,"TEXT_GAIUSD205_01203_TODO_09",""
34,"TEXT_GAIUSD205_01203_TODO_10",""
35,"TEXT_GAIUSD205_01203_TODO_11",""
36,"TEXT_GAIUSD205_01203_TODO_12",""
37,"TEXT_GAIUSD205_01203_TODO_13",""
38,"TEXT_GAIUSD205_01203_TODO_14",""
39,"TEXT_GAIUSD205_01203_TODO_15",""
40,"TEXT_GAIUSD205_01203_TODO_16",""
41,"TEXT_GAIUSD205_01203_TODO_17",""
42,"TEXT_GAIUSD205_01203_TODO_18",""
43,"TEXT_GAIUSD205_01203_TODO_19",""
44,"TEXT_GAIUSD205_01203_TODO_20",""
45,"TEXT_GAIUSD205_01203_TODO_21",""
46,"TEXT_GAIUSD205_01203_TODO_22",""
47,"TEXT_GAIUSD205_01203_TODO_23",""
48,"TEXT_GAIUSD205_01203_GRAHATIA_000_000","事不宜遲，趕快召集諾亞的同伴，<hex:02100103>舉行作戰會議吧！"
49,"TEXT_GAIUSD205_01203_GRAHATIA_000_001","啊……不過接下來應該是拉姆布魯斯的職責範圍了。<hex:02100103>你去向他報告全員順利歸來的事情吧。"
50,"TEXT_GAIUSD205_01203_RAMMBROES_000_010","你們平安回來啦。<hex:02100103>我接到報告說你突破了古代人迷宮呢。"
51,"TEXT_GAIUSD205_01203_RAMMBROES_000_011","我會給你帶回來的情報加上註解，<hex:02100103>一起整理進水晶塔的調查記錄裡。<hex:02100103>你要是有什麼問題的話，隨時都可以來找我。"
52,"TEXT_GAIUSD205_01203_RAMMBROES_000_012","好了……那我們立即開始對這次調查進行總結。"
53,"TEXT_GAIUSD205_01203_RAMMBROES_000_020","在這次的調查裡，我們諾亞確保了通往傳送裝置的道路，<hex:02100103>並且突破了圍繞著水晶塔的古代人迷宮。"
54,"TEXT_GAIUSD205_01203_RAMMBROES_000_021","據對內部進行了探索的<hex:022903EB0203>所說，<hex:02100103>迷宮的防禦系統都處在活動狀態，<hex:02100103>還有亞拉戈的衛士們也在行動。"
55,"TEXT_GAIUSD205_01203_CID_000_022","看來果然如我所擔憂的……<hex:02100103>水晶塔並不只是因為地形的變動才重現於大地的，<hex:02100103>而是因為某些理由，在數千年後「重新啟動」了。"
56,"TEXT_GAIUSD205_01203_CID_000_023","而這個真相恐怕就在塔內部……<hex:02100103>就算要將其封印，也有先去確認具體情況的必要。"
57,"TEXT_GAIUSD205_01203_GRAHATIA_000_024","話雖如此，這可不是一件易事啊。<hex:02100103>不知古代人迷宮的前面，<hex:02100103>還會有怎樣的防禦系統在等著我們。"
58,"TEXT_GAIUSD205_01203_RAMMBROES_000_025","那我們現在最優先的就應該是對防禦系統進行分析，<hex:02100103>確保侵入塔內的路線。<hex:02100103>西德……這件事可以再交給你嗎？"
59,"TEXT_GAIUSD205_01203_CID_000_026","嗯，交給我吧。"
60,"TEXT_GAIUSD205_01203_WEDGE_000_027","我們也會幫忙的！"
61,"TEXT_GAIUSD205_01203_BIGGS_000_028","老大是在為了社訓的理念進行戰鬥。<hex:02100103>加隆德煉鐵廠自當全力相助。"
62,"TEXT_GAIUSD205_01203_CID_000_029","你們兩個……<hex:02100103>嗯，那就麻煩你們了！"
63,"TEXT_GAIUSD205_01203_GRAHATIA_000_030","那麼，我也要暫時離開一陣子了。<hex:02100103>好久沒有去修行啦，下次我也要一起進入水晶塔。<hex:02100103>英雄傳說果然還是要親眼見證的！"
64,"TEXT_GAIUSD205_01203_RAMMBROES_000_031","你得幫助西德才行啊，古·拉哈·提亞。<hex:02100103>不然我要把你之前的任性妄為都報告給委員會哦。"
65,"TEXT_GAIUSD205_01203_GRAHATIA_000_032","……明明是我職位更高啊。"
66,"TEXT_GAIUSD205_01203_GRAHATIA_000_033","算了，不管怎樣，我們當中沒有人能夠替代你。<hex:02100103><hex:022903EB0203>，暫時可能沒有你的出場機會了，<hex:02100103>但是也千萬不要鬆懈哦。"
67,"TEXT_GAIUSD205_01203_GRAHATIA_000_034","下回的調查是不容失敗的。<hex:02100103>作為「諾亞」的一員，總有一天，<hex:02100103>我一定要把亞拉戈帝國的所有歷史真相都給揭曉出來。"
68,"TEXT_GAIUSD205_01203_RAMMBROES_000_035","好，這次的會議就到這裡。<hex:02100103>為了下次的調查，希望大家各盡其職。<hex:02100103>解散！"
69,"TEXT_GAIUSD205_01203_NERO_000_040","破壞得可真徹底啊。<hex:02100103>多虧這樣，我才可以堂堂正正地走進去。<hex:02100103>冒險者還真是好用啊。"
70,"TEXT_GAIUSD205_01203_NERO_000_041","不過在我看來，與其說是什麼光之戰士，<hex:02100103>更像是掠奪者嘛。<hex:02100103>……哈，我倒是也能理解你想依賴他們的理由了。"
