key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS802_01211_SEQ_00","葡萄酒港的赫・璐恩想要告訴冒險者有關尋寶獵人的事情。"
1,"TEXT_SUBCTS802_01211_SEQ_01","赫・璐恩從一個醉漢那裡聽到了一些有關尋寶獵人的趣聞。到那個人前往的接雨草樹林碼頭，和勤勞的採礦工談談。"
2,"TEXT_SUBCTS802_01211_SEQ_02","據勤勞的採礦工所說，尋寶獵人艾爾德瓦因拿著一張陳舊的地圖。前往石綠湖營地的東南，和艾爾德瓦因對話。"
3,"TEXT_SUBCTS802_01211_SEQ_03","艾爾德瓦因說，可以讓冒險者打開他找到的寶箱。調查<hex:02280CFF05>EObj<hex:F61E903F0103>，消滅礙事者。"
4,"TEXT_SUBCTS802_01211_SEQ_04","成功消滅了<hex:02280CFF05>EObj<hex:F61E903F0103>引來的魔物。調查<hex:02280CFF05>EObj<hex:F61E903F0103>，獲取其中的物品。"
5,"TEXT_SUBCTS802_01211_SEQ_05","獲得了寶箱中的物品。將<hex:022811FF0A>EventItem<hex:F61E88FD0103>和<hex:022811FF0A>EventItem<hex:F61E88EA0103>交給艾爾德瓦因。"
6,"TEXT_SUBCTS802_01211_SEQ_06","因為不小心讓冒險者打開了危險的寶箱，作為賠罪，艾爾德瓦因將解讀寶物地圖的知識「解讀」，和探索隱藏寶箱位置的技能「挖掘」傳授給了冒險者。真正的寶物，就由自己去尋找吧！"
7,"TEXT_SUBCTS802_01211_SEQ_07",""
8,"TEXT_SUBCTS802_01211_SEQ_08",""
9,"TEXT_SUBCTS802_01211_SEQ_09",""
10,"TEXT_SUBCTS802_01211_SEQ_10",""
11,"TEXT_SUBCTS802_01211_SEQ_11",""
12,"TEXT_SUBCTS802_01211_SEQ_12",""
13,"TEXT_SUBCTS802_01211_SEQ_13",""
14,"TEXT_SUBCTS802_01211_SEQ_14",""
15,"TEXT_SUBCTS802_01211_SEQ_15",""
16,"TEXT_SUBCTS802_01211_SEQ_16",""
17,"TEXT_SUBCTS802_01211_SEQ_17",""
18,"TEXT_SUBCTS802_01211_SEQ_18",""
19,"TEXT_SUBCTS802_01211_SEQ_19",""
20,"TEXT_SUBCTS802_01211_SEQ_20",""
21,"TEXT_SUBCTS802_01211_SEQ_21",""
22,"TEXT_SUBCTS802_01211_SEQ_22",""
23,"TEXT_SUBCTS802_01211_SEQ_23",""
24,"TEXT_SUBCTS802_01211_TODO_00","和勤勞的採礦工對話"
25,"TEXT_SUBCTS802_01211_TODO_01","和石綠湖營地的艾爾德瓦因對話"
26,"TEXT_SUBCTS802_01211_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E903F0103> 討伐出現的魔物"
27,"TEXT_SUBCTS802_01211_TODO_03","獲取<hex:02280CFF05>EObj<hex:F61E903F0103>中的物品"
28,"TEXT_SUBCTS802_01211_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E88FD0103>和<hex:022811FF0A>EventItem<hex:F61E88EA0103>交給艾爾德瓦因"
29,"TEXT_SUBCTS802_01211_TODO_05",""
30,"TEXT_SUBCTS802_01211_TODO_06",""
31,"TEXT_SUBCTS802_01211_TODO_07",""
32,"TEXT_SUBCTS802_01211_TODO_08",""
33,"TEXT_SUBCTS802_01211_TODO_09",""
34,"TEXT_SUBCTS802_01211_TODO_10",""
35,"TEXT_SUBCTS802_01211_TODO_11",""
36,"TEXT_SUBCTS802_01211_TODO_12",""
37,"TEXT_SUBCTS802_01211_TODO_13",""
38,"TEXT_SUBCTS802_01211_TODO_14",""
39,"TEXT_SUBCTS802_01211_TODO_15",""
40,"TEXT_SUBCTS802_01211_TODO_16",""
41,"TEXT_SUBCTS802_01211_TODO_17",""
42,"TEXT_SUBCTS802_01211_TODO_18",""
43,"TEXT_SUBCTS802_01211_TODO_19",""
44,"TEXT_SUBCTS802_01211_TODO_20",""
45,"TEXT_SUBCTS802_01211_TODO_21",""
46,"TEXT_SUBCTS802_01211_TODO_22",""
47,"TEXT_SUBCTS802_01211_TODO_23",""
48,"TEXT_SUBCTS802_01211_HLOONH_000_000","你聽說過「尋寶獵人」嗎？<hex:02100103>那可是尋找隱藏在世界各地的「寶物」的追夢人！"
49,"TEXT_SUBCTS802_01211_HLOONH_000_001","前段時間，一個奇怪的醉漢跟我講了好多有關尋寶獵人的趣聞。<hex:02100103>如果你也是冒險者的話，那一定會對寶物之類的很感興趣吧？"
50,"TEXT_SUBCTS802_01211_HLOONH_000_002","那個醉漢好像說有事要去找他的採礦工朋友，<hex:02100103>然後就往接雨草樹林碼頭那邊去了。<hex:02100103>你要是有興趣的話，不如追過去看看。"
51,"TEXT_SUBCTS802_01211_MINER_000_010","……你在找「尋寶獵人」？<hex:02100103>竟然對那個笨蛋有興趣，看來你也是個怪人啊。"
52,"TEXT_SUBCTS802_01211_MINER_000_011","那個笨蛋叫艾爾德瓦因，<hex:02100103>他拿著一張舊地圖，非常亢奮地說：<hex:02100103>「這次的寶物一定是本世紀的重大發現。」"
53,"TEXT_SUBCTS802_01211_MINER_000_012","地圖描繪的是石綠湖營地的東南區域。<hex:02100103>你要是有事找他的話，直接追過去就行。<hex:02100103>不過……和那傢伙牽扯上是沒什麼好事的。"
54,"TEXT_SUBCTS802_01211_MINER_000_013","地圖描繪的是石綠湖營地的東南區域。<hex:02100103>你要是有事找他的話，直接追過去就行。<hex:02100103>不過……和那傢伙牽扯上是沒什麼好事的。"
55,"TEXT_SUBCTS802_01211_EALDWINE_000_020","哈哈哈，來得正好！<hex:02100103>我能從你的眼神中……感受、感受到！<hex:02100103>你想成為「尋寶獵人」吧？！"
56,"TEXT_SUBCTS802_01211_EALDWINE_000_021","你看那邊的寶箱！<hex:02100103>那可是由我這個尋寶獵人艾爾德瓦因，<hex:02100103>憑藉神秘的「知識」和超強的「技能」挖掘出的！"
57,"TEXT_SUBCTS802_01211_EALDWINE_000_022","怎麼樣？你能感受到嗎？<hex:02100103>歷史、浪漫和寶物散發出的魅力！"
58,"TEXT_SUBCTS802_01211_EALDWINE_000_023","雖然很想趕快目睹一下寶箱中裝的是什麼……<hex:02100103>不過，我把這次開箱的權利，<hex:02100103>讓給你這個新人尋寶獵人吧！"
59,"TEXT_SUBCTS802_01211_EALDWINE_000_024","竟然將這麼美妙的事情讓給新人……<hex:02100103>嗚啊，我真是太善良了！<hex:02100103>我好恨自己這麼帥氣！"
60,"TEXT_SUBCTS802_01211_EALDWINE_000_025","好了，你快去吧！<hex:02100103>裡面的東西雖然不能給你，不過這可是個千古留名的好機會！<hex:02100103>放心吧！裡面絕對不會有魔物出現的！"
61,"TEXT_SUBCTS802_01211_EALDWINE_000_030","好了，快去把寶箱打開吧！<hex:02100103>放心吧！裡面絕對不會有魔物出現的！"
62,"TEXT_SUBCTS802_01211_EALDWINE_000_050","你、你說什麼？！<hex:02100103>你打開寶箱後被魔物襲擊了？！"
