key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS102_01216_SEQ_00","喪靈鐘的修古伯特聽說了一些傳聞。"
1,"TEXT_SUBCTS102_01216_SEQ_01","從修古伯特那裡聽說了銅鈴銅山的傳聞。和西薩納蘭銅鈴銅山的鐵燈團衛兵對話。"
2,"TEXT_SUBCTS102_01216_SEQ_02","和鐵燈團衛兵進行了交談。據他說，礦山陷入了百臂巨人族引發的大混亂。為了解決事態，現在他想再度藉助冒險者的力量。突破騷亂坑道銅鈴銅山。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_SUBCTS102_01216_SEQ_03",""
4,"TEXT_SUBCTS102_01216_SEQ_04",""
5,"TEXT_SUBCTS102_01216_SEQ_05",""
6,"TEXT_SUBCTS102_01216_SEQ_06",""
7,"TEXT_SUBCTS102_01216_SEQ_07",""
8,"TEXT_SUBCTS102_01216_SEQ_08",""
9,"TEXT_SUBCTS102_01216_SEQ_09",""
10,"TEXT_SUBCTS102_01216_SEQ_10",""
11,"TEXT_SUBCTS102_01216_SEQ_11",""
12,"TEXT_SUBCTS102_01216_SEQ_12",""
13,"TEXT_SUBCTS102_01216_SEQ_13",""
14,"TEXT_SUBCTS102_01216_SEQ_14",""
15,"TEXT_SUBCTS102_01216_SEQ_15",""
16,"TEXT_SUBCTS102_01216_SEQ_16",""
17,"TEXT_SUBCTS102_01216_SEQ_17",""
18,"TEXT_SUBCTS102_01216_SEQ_18",""
19,"TEXT_SUBCTS102_01216_SEQ_19",""
20,"TEXT_SUBCTS102_01216_SEQ_20",""
21,"TEXT_SUBCTS102_01216_SEQ_21",""
22,"TEXT_SUBCTS102_01216_SEQ_22",""
23,"TEXT_SUBCTS102_01216_SEQ_23",""
24,"TEXT_SUBCTS102_01216_TODO_00","和銅鈴銅山的鐵燈團衛兵對話"
25,"TEXT_SUBCTS102_01216_TODO_01",""
26,"TEXT_SUBCTS102_01216_TODO_02",""
27,"TEXT_SUBCTS102_01216_TODO_03",""
28,"TEXT_SUBCTS102_01216_TODO_04",""
29,"TEXT_SUBCTS102_01216_TODO_05",""
30,"TEXT_SUBCTS102_01216_TODO_06",""
31,"TEXT_SUBCTS102_01216_TODO_07",""
32,"TEXT_SUBCTS102_01216_TODO_08",""
33,"TEXT_SUBCTS102_01216_TODO_09",""
34,"TEXT_SUBCTS102_01216_TODO_10",""
35,"TEXT_SUBCTS102_01216_TODO_11",""
36,"TEXT_SUBCTS102_01216_TODO_12",""
37,"TEXT_SUBCTS102_01216_TODO_13",""
38,"TEXT_SUBCTS102_01216_TODO_14",""
39,"TEXT_SUBCTS102_01216_TODO_15",""
40,"TEXT_SUBCTS102_01216_TODO_16",""
41,"TEXT_SUBCTS102_01216_TODO_17",""
42,"TEXT_SUBCTS102_01216_TODO_18",""
43,"TEXT_SUBCTS102_01216_TODO_19",""
44,"TEXT_SUBCTS102_01216_TODO_20",""
45,"TEXT_SUBCTS102_01216_TODO_21",""
46,"TEXT_SUBCTS102_01216_TODO_22",""
47,"TEXT_SUBCTS102_01216_TODO_23",""
48,"TEXT_SUBCTS102_01216_HUGUBERT_000_000","我聽從西薩納蘭來的人說，<hex:02100103>銅鈴銅山陷入了大混亂。"
49,"TEXT_SUBCTS102_01216_HUGUBERT_000_001","在進行再開發作業的銅鈴銅山裡，<hex:02100103>又出現了本應已經被鎮壓的百臂巨人族。"
50,"TEXT_SUBCTS102_01216_HUGUBERT_000_002","聽說事態越來越嚴重了……<hex:02100103>可是擔任警備工作的鐵燈團封鎖了消息。"
51,"TEXT_SUBCTS102_01216_HUGUBERT_000_003","如果你有興趣的話，<hex:02100103>直接去找銅鈴銅山的鐵燈團衛兵問問吧。"
52,"TEXT_SUBCTS102_01216_STONETORCH_000_010","哦，你是之前拯救了銅鈴銅山的……<hex:02100103>莫非你是聽到傳聞專程趕來這裡的？！"
53,"TEXT_SUBCTS102_01216_STONETORCH_000_011","嗯，其實……在你的活躍表現下，<hex:02100103>銅鈴銅山坑道裡的百臂巨人族本應已經被壓制住了，<hex:02100103>可似乎還有漏網之魚，他們又出現了。"
54,"TEXT_SUBCTS102_01216_STONETORCH_000_012","進山進行再開發調查工作的採礦工們遭受了襲擊。<hex:02100103>從巨人手中生還的人寥寥無幾……"
55,"TEXT_SUBCTS102_01216_STONETORCH_000_013","據僅存的倖存者說，裡面不僅有巨人作亂，<hex:02100103>連偷礦石的魔石精也乘虛而入。<hex:02100103>再這樣下去，銅山的前景就危在旦夕了。"
56,"TEXT_SUBCTS102_01216_STONETORCH_000_014","說起來很難為情，以我們鐵燈團的戰鬥力，<hex:02100103>無法鎮壓坑道內的巨人。"
57,"TEXT_SUBCTS102_01216_STONETORCH_000_015","你曾經壓制過百臂巨人族、突破過銅鈴銅山，<hex:02100103>事態至此，只能拜託你了！<hex:02100103>請你再次從巨人手中解放銅山！"
