key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL002_01253_SEQ_00","妖精暫留地的歐姆希奧想要幫助冒險者尋找博物學家。"
1,"TEXT_BANSYL002_01253_SEQ_01","歐姆希奧告訴了冒險者博物學家維斯可能在的地點。前往百靈啼南部，在<hex:02280CFF05>EObj<hex:F61E8FB00103>等待，查看附近的狀況。"
2,"TEXT_BANSYL002_01253_SEQ_02","壞妖精向東北方逃走了。救助百靈啼的維斯。"
3,"TEXT_BANSYL002_01253_SEQ_03","救助了維斯。在森林裡不宜詳談。返回妖精暫留地，再和維斯談談。"
4,"TEXT_BANSYL002_01253_SEQ_04","維斯講述了關於傳說的神子的驚人故事。和妖精暫留地的歐姆希奧談談。"
5,"TEXT_BANSYL002_01253_SEQ_05","妖精族和維斯會對傳說的神子進行詳細的調查。在查出詳細的情況之前，先去解決妖精族的委託。"
6,"TEXT_BANSYL002_01253_SEQ_06",""
7,"TEXT_BANSYL002_01253_SEQ_07",""
8,"TEXT_BANSYL002_01253_SEQ_08",""
9,"TEXT_BANSYL002_01253_SEQ_09",""
10,"TEXT_BANSYL002_01253_SEQ_10",""
11,"TEXT_BANSYL002_01253_SEQ_11",""
12,"TEXT_BANSYL002_01253_SEQ_12",""
13,"TEXT_BANSYL002_01253_SEQ_13",""
14,"TEXT_BANSYL002_01253_SEQ_14",""
15,"TEXT_BANSYL002_01253_SEQ_15",""
16,"TEXT_BANSYL002_01253_SEQ_16",""
17,"TEXT_BANSYL002_01253_SEQ_17",""
18,"TEXT_BANSYL002_01253_SEQ_18",""
19,"TEXT_BANSYL002_01253_SEQ_19",""
20,"TEXT_BANSYL002_01253_SEQ_20",""
21,"TEXT_BANSYL002_01253_SEQ_21",""
22,"TEXT_BANSYL002_01253_SEQ_22",""
23,"TEXT_BANSYL002_01253_SEQ_23",""
24,"TEXT_BANSYL002_01253_TODO_00","在百靈啼的<hex:02280CFF05>EObj<hex:F61E8FB00103>等待 查看狀況"
25,"TEXT_BANSYL002_01253_TODO_01","救助維斯"
26,"TEXT_BANSYL002_01253_TODO_02","和妖精暫留地的維斯對話"
27,"TEXT_BANSYL002_01253_TODO_03","向歐姆希奧報告"
28,"TEXT_BANSYL002_01253_TODO_04",""
29,"TEXT_BANSYL002_01253_TODO_05",""
30,"TEXT_BANSYL002_01253_TODO_06",""
31,"TEXT_BANSYL002_01253_TODO_07",""
32,"TEXT_BANSYL002_01253_TODO_08",""
33,"TEXT_BANSYL002_01253_TODO_09",""
34,"TEXT_BANSYL002_01253_TODO_10",""
35,"TEXT_BANSYL002_01253_TODO_11",""
36,"TEXT_BANSYL002_01253_TODO_12",""
37,"TEXT_BANSYL002_01253_TODO_13",""
38,"TEXT_BANSYL002_01253_TODO_14",""
39,"TEXT_BANSYL002_01253_TODO_15",""
40,"TEXT_BANSYL002_01253_TODO_16",""
41,"TEXT_BANSYL002_01253_TODO_17",""
42,"TEXT_BANSYL002_01253_TODO_18",""
43,"TEXT_BANSYL002_01253_TODO_19",""
44,"TEXT_BANSYL002_01253_TODO_20",""
45,"TEXT_BANSYL002_01253_TODO_21",""
46,"TEXT_BANSYL002_01253_TODO_22",""
47,"TEXT_BANSYL002_01253_TODO_23",""
48,"TEXT_BANSYL002_01253_OLMXIO_000_001","唉，你真的要去妖精領呼啾？<hex:02100103>我還以為你是開玩笑的呼啾……"
49,"TEXT_BANSYL002_01253_OLMXIO_000_002","那個不中用的學者……好像是叫維斯呼啾？<hex:02100103>為了那種素未謀面的傢伙，<hex:02100103>你居然還這麼賣力，真是好心腸呼啾。"
50,"TEXT_BANSYL002_01253_OLMXIO_000_003","你就先去百靈啼一帶找找看吧呼啾。<hex:02100103>那裡算是我們和壞妖精們之間的緩衝地帶呼啾。<hex:02100103>我覺得不中用學者也就是被困在那裡呼啾。"
51,"TEXT_BANSYL002_01253_OLMXIO_000_004","為了不刺激那些壞妖精，如果你發現了不中用的學者，<hex:02100103>最好先躲在旁邊看看究竟呼啾。<hex:02100103>路上小心呼啾。"
52,"TEXT_BANSYL002_01253_SYLPHENEMY_000_011","(-低級妖精族-)這傢伙鬼鬼祟祟地不知道在往本子上記些什麼呼啾！<hex:02100103>肯定就是所謂的學者之類的傢伙呼啾！"
53,"TEXT_BANSYL002_01253_DILUXIO_000_012","(-神秘的妖精族-)學者？呼啾啾！<hex:02100103>一個人類居然夠膽闖入我們的地盤，<hex:02100103>肯定是個蠢貨呼啾！"
54,"TEXT_BANSYL002_01253_VOYCE_000_013","救、救命啊！<hex:02100103>要被吃掉了！"
55,"TEXT_BANSYL002_01253_DILUXIO_000_014","(-神秘的妖精族-)……誰會吃你啊呼啾！<hex:02100103>妖精族是不吃東西的呼啾！<hex:02100103>你不是個學者嗎，卻連這個都不知道呼啾？"
56,"TEXT_BANSYL002_01253_DILUXIO_000_015","(-神秘的妖精族-)哈哈，你到底有什麼企圖呼啾？！<hex:02100103>莫非……<hex:02100103>莫非你是衝著傳說中的「神子大人」來的呼啾？！"
57,"TEXT_BANSYL002_01253_VOYCE_000_016","你說「神子大人」？！<hex:02100103>那、那是真的嗎？！<hex:02100103>古代的傳說果然是真的嗎！"
58,"TEXT_BANSYL002_01253_DILUXIO_000_017","(-神秘的妖精族-)唔唔唔……既然你知道了這個，<hex:02100103>那果然不能讓你活著回去呼啾。去死吧呼啾！"
59,"TEXT_BANSYL002_01253_VOYCE_000_018","那、那不是你自己說出來的嘛！"
60,"TEXT_BANSYL002_01253_DILUXIO_000_019","(-神秘的妖精族-)是誰呼啾？！"
61,"TEXT_BANSYL002_01253_SYLPHENEMY_000_020","(-低級妖精族-)迪露希奧老大！我知道那傢伙呼啾！<hex:02100103>是在暫留地出現過的冒險者呼啾！<hex:02100103>那傢伙超能打的呼啾！"
62,"TEXT_BANSYL002_01253_DILUXIO_000_021","……嘖！來了個礙事的傢伙呼啾！<hex:02100103>弟兄們，我們撤呼啾！"
63,"TEXT_BANSYL002_01253_VOYCE_000_031","嗚嗚，得救了……<hex:02100103>妖精族居然會是這麼凶暴的生物……<hex:02100103>果然只看書是沒法了解到事物的本質啊。"
64,"TEXT_BANSYL002_01253_VOYCE_000_032","雖然不知道你是誰，<hex:02100103>還是要多謝你搭救。"
65,"TEXT_BANSYL002_01253_VOYCE_000_033","哎？是雙蛇黨派來保護我的？<hex:02100103>居然是這樣啊！真是太謝謝你了！"
66,"TEXT_BANSYL002_01253_VOYCE_000_034","……這裡不是說話的地方。<hex:02100103>讓我們回妖精暫留地吧！<hex:02100103>我已經受夠這潮濕的森林了。"
67,"TEXT_BANSYL002_01253_VOYCE_000_041","你回來啦。平安無事就好！<hex:02100103>我叫做維斯。<hex:02100103>如你所知，我是為了研究妖精族而來到這裡的。"
