key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS801_01210_SEQ_00","沉溺海豚亭的絲·赫茱碧在擔心著什麼。"
1,"TEXT_SUBCTS801_01210_SEQ_01","絲·赫茱碧聽到了尖叫聲。前往鏡海魚店，如果遇到有困難的人，則上前詢問。"
2,"TEXT_SUBCTS801_01210_SEQ_02","受驚的婦人說錯亂的男子砍向了她。對錯亂的男子使用情感動作「質疑」。"
3,"TEXT_SUBCTS801_01210_SEQ_03","錯亂的男子語言組織有些混亂，說自己的身心被奪走了。和以下3個人對話，收集他要求的物品。利姆薩·羅敏薩納爾迪克＆威米利作坊的赫·納恩薩、格里達尼亞刻木匠公會的貝亞坦、烏爾達哈鍊金術士公會的塞文利安。"
4,"TEXT_SUBCTS801_01210_SEQ_04","得到了錯亂的男子委託的物品——<hex:022811FF0A>EventItem<hex:F61E88D60103>、<hex:022811FF0A>EventItem<hex:F61E88D70103>和<hex:022811FF0A>EventItem<hex:F61E88D80103>。將集齊的3件物品交給利姆薩·羅敏薩那個錯亂的男子。"
5,"TEXT_SUBCTS801_01210_SEQ_05","錯亂的男子原來是街談巷議的天才美容師。他十分感謝冒險者，並將冒險者視為救命恩人。他對冒險者保證，會隨叫隨到。獲得了<hex:022811FF05>Item<hex:FF08>　7005<hex:0103>，在想要改變髮型改變人生的時候，可以試著傳喚出天才美容師。<hex:02100103><hex:02100103>※按下客房的美容師傳喚鈴可以將「美容師」傳喚出來。<hex:02100103>※持有<hex:022811FF05>Item<hex:FF08>　7005<hex:0103>可以免費享受美容師的服務。"
6,"TEXT_SUBCTS801_01210_SEQ_06",""
7,"TEXT_SUBCTS801_01210_SEQ_07",""
8,"TEXT_SUBCTS801_01210_SEQ_08",""
9,"TEXT_SUBCTS801_01210_SEQ_09",""
10,"TEXT_SUBCTS801_01210_SEQ_10",""
11,"TEXT_SUBCTS801_01210_SEQ_11",""
12,"TEXT_SUBCTS801_01210_SEQ_12",""
13,"TEXT_SUBCTS801_01210_SEQ_13",""
14,"TEXT_SUBCTS801_01210_SEQ_14",""
15,"TEXT_SUBCTS801_01210_SEQ_15",""
16,"TEXT_SUBCTS801_01210_SEQ_16",""
17,"TEXT_SUBCTS801_01210_SEQ_17",""
18,"TEXT_SUBCTS801_01210_SEQ_18",""
19,"TEXT_SUBCTS801_01210_SEQ_19",""
20,"TEXT_SUBCTS801_01210_SEQ_20",""
21,"TEXT_SUBCTS801_01210_SEQ_21",""
22,"TEXT_SUBCTS801_01210_SEQ_22",""
23,"TEXT_SUBCTS801_01210_SEQ_23",""
24,"TEXT_SUBCTS801_01210_TODO_00","和有困難的人對話"
25,"TEXT_SUBCTS801_01210_TODO_01","對錯亂的男子做「質疑」的情感動作"
26,"TEXT_SUBCTS801_01210_TODO_02","和納爾迪克＆威米利作坊的赫·納恩薩對話"
27,"TEXT_SUBCTS801_01210_TODO_03","和格里達尼亞刻木匠公會的貝亞坦對話"
28,"TEXT_SUBCTS801_01210_TODO_04","和烏爾達哈鍊金術士公會的塞文利安對話"
29,"TEXT_SUBCTS801_01210_TODO_05","將委託品交給利姆薩·羅敏薩的錯亂的男子"
30,"TEXT_SUBCTS801_01210_TODO_06",""
31,"TEXT_SUBCTS801_01210_TODO_07",""
32,"TEXT_SUBCTS801_01210_TODO_08",""
33,"TEXT_SUBCTS801_01210_TODO_09",""
34,"TEXT_SUBCTS801_01210_TODO_10",""
35,"TEXT_SUBCTS801_01210_TODO_11",""
36,"TEXT_SUBCTS801_01210_TODO_12",""
37,"TEXT_SUBCTS801_01210_TODO_13",""
38,"TEXT_SUBCTS801_01210_TODO_14",""
39,"TEXT_SUBCTS801_01210_TODO_15",""
40,"TEXT_SUBCTS801_01210_TODO_16",""
41,"TEXT_SUBCTS801_01210_TODO_17",""
42,"TEXT_SUBCTS801_01210_TODO_18",""
43,"TEXT_SUBCTS801_01210_TODO_19",""
44,"TEXT_SUBCTS801_01210_TODO_20",""
45,"TEXT_SUBCTS801_01210_TODO_21",""
46,"TEXT_SUBCTS801_01210_TODO_22",""
47,"TEXT_SUBCTS801_01210_TODO_23",""
48,"TEXT_SUBCTS801_01210_SDHODJBI_000_000","請聽我說啊，剛剛我聽到了一聲尖叫。<hex:02100103>說不定是開膛手又出現了。<hex:02100103>……你能去看一下情況嗎？"
49,"TEXT_SUBCTS801_01210_SDHODJBI_000_001","開膛手是最近街談巷議的壞人。<hex:02100103>聽說他會手持刃具，搶奪值錢的東西。"
50,"TEXT_SUBCTS801_01210_SDHODJBI_000_002","尖叫聲是從鏡海魚店那邊傳來的。<hex:02100103>如果你是冒險者的話，能去那邊看一下嗎？<hex:02100103>如果遇到有麻煩的人，請詢問一下情況。"
51,"TEXT_SUBCTS801_01210_JANDELAINE_000_010","哈、哈、哈，不、不、不是的。<hex:02100103>我、我也是、是、是、是被害……嗚啊啊啊啊！"
52,"TEXT_SUBCTS801_01210_GOFUJINN_000_011","救、救、救命啊！<hex:02100103>這個變態突然砍向我！<hex:02100103>他一定是傳聞中的開膛手啊！"
53,"TEXT_SUBCTS801_01210_GOFUJINN_000_012","我和街談巷議的「天才美容師」大人約好在這裡見面。"
54,"TEXT_SUBCTS801_01210_GOFUJINN_000_013","我存了2年錢，等了1年預約才好不容易約到他。<hex:02100103>沒想到，天才美容師大人沒出現……<hex:02100103>出現的卻是……真是禍不單行啊。"
55,"TEXT_SUBCTS801_01210_GOFUJINN_000_014","啊！這個開膛手不會把天才美容師大人給剁了吧？！<hex:02100103>你快去「質疑」這個錯亂的男子！"
56,"TEXT_SUBCTS801_01210_GOFUJINN_000_020","啊！這個開膛手不會把天才美容師大人給剁了吧？！<hex:02100103>你快去「質疑」這個錯亂的男子！"
57,"TEXT_SUBCTS801_01210_JANDELAINE_000_020","哈、哈、不、不是的，請聽我說。<hex:02100103>我也是、是、是、是被害……嗚啊啊啊啊！<hex:02100103>不、不行，請再嚴厲地「質疑」我……"
58,"TEXT_SUBCTS801_01210_JANDELAINE_000_021","不、不是的，不是這樣的。<hex:02100103>我、我也是、是、是、是被害……嗚啊啊啊啊！<hex:02100103>哈、哈、拜託你，聽、聽我說……"
59,"TEXT_SUBCTS801_01210_JANDELAINE_000_022","我做生意的工具……剛剛被搶走了……<hex:02100103>那是我心靈和身體的一部分……哈、哈、哈。<hex:02100103>如果不拿著它們我會很不安的，連話都說不好……嗚啊啊啊啊！"
60,"TEXT_SUBCTS801_01210_JANDELAINE_000_023","拜託你，將我的心靈和身體……湊齊。<hex:02100103>請去找我說的這幾個人，只要向他們報出我的名字就好……"
61,"TEXT_SUBCTS801_01210_JANDELAINE_000_024","他們分別是納爾迪克＆威米利作坊的赫·納恩薩、<hex:02100103>格里達尼亞刻木匠公會的貝亞坦、<hex:02100103>烏爾達哈鍊金術士公會的塞文利安。"
