key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANAMA004_01220_SEQ_00","灰陣營的哈姆基·夏有事想要拜託冒險者。"
1,"TEXT_BANAMA004_01220_SEQ_01","前情回顧：<hex:02100103>哈姆基·夏承認了冒險者是灰黨的盟友。從他那裡接到的下一個委託是去救出被炎牙眾從遺忘綠洲拐走的貓魅族。冒險者再次和跟隨灰黨的貓魅族戰士璐恩·夏攜手合作，完成了任務。但是，從救出的貓魅族人和綠洲的住民嘴裡，意外得知了璐恩·夏的悲慘過去。她因為母親被炎牙眾所害，加入灰黨，化身為了復仇鬼。灰黨和炎牙眾……雙方的因緣衝突在贊拉克的大地上激蕩。而璐恩·夏的復仇之路又會走向何方？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據說與炎牙眾勾結的信徒們潛伏在小阿拉米格。前往小阿拉米格，和吉西爾貝爾特談談。"
2,"TEXT_BANAMA004_01220_SEQ_02","收到了商隊的篷車受到蜥蜴人族襲擊的報告。前往小阿拉米格的南邊，找到恆輝隊兵卒。"
3,"TEXT_BANAMA004_01220_SEQ_03","恆輝隊兵卒是和炎牙眾暗中勾結的犯人。和叛變的恆輝隊兵卒對話，審問情況。"
4,"TEXT_BANAMA004_01220_SEQ_04","打倒了現身的炎牙眾。再次審問叛變的恆輝隊兵卒。"
5,"TEXT_BANAMA004_01220_SEQ_05","在扎古茲·地的力量面前，璐恩·夏一籌莫展。向小阿拉米格的吉西爾貝爾特報告事情的始末。"
6,"TEXT_BANAMA004_01220_SEQ_06","吉西爾貝爾特委託冒險者嚴懲叛徒，救出被炎牙眾拐走的同胞。先回一趟灰陣營，和哈姆基·夏談談。"
7,"TEXT_BANAMA004_01220_SEQ_07","救助被誘拐的人們。首先在贊拉克側翼陣周圍的<hex:02280CFF05>EObj<hex:F61E90180103>等待，從蜥蜴人族身上得到<hex:022811FF0A>EventItem<hex:F61E88F00103>。"
8,"TEXT_BANAMA004_01220_SEQ_08","從蜥蜴人族身上獲得了<hex:022811FF0A>EventItem<hex:F61E88F00103>。對不悔戰陣的<hex:02280CFF05>EObj<hex:F61E901C0103>使用<hex:022811FF0A>EventItem<hex:F61E88F00103>。"
9,"TEXT_BANAMA004_01220_SEQ_09","成功救助了被誘拐的人們。向灰陣營的哈姆基·夏報告。"
10,"TEXT_BANAMA004_01220_SEQ_10","璐恩·夏未能戰勝扎古茲·地，十分不甘。璐恩·夏想要突襲敵營，哈姆基·夏勸導了她，但似乎不打算幫她復仇……"
11,"TEXT_BANAMA004_01220_SEQ_11",""
12,"TEXT_BANAMA004_01220_SEQ_12",""
13,"TEXT_BANAMA004_01220_SEQ_13",""
14,"TEXT_BANAMA004_01220_SEQ_14",""
15,"TEXT_BANAMA004_01220_SEQ_15",""
16,"TEXT_BANAMA004_01220_SEQ_16",""
17,"TEXT_BANAMA004_01220_SEQ_17",""
18,"TEXT_BANAMA004_01220_SEQ_18",""
19,"TEXT_BANAMA004_01220_SEQ_19",""
20,"TEXT_BANAMA004_01220_SEQ_20",""
21,"TEXT_BANAMA004_01220_SEQ_21",""
22,"TEXT_BANAMA004_01220_SEQ_22",""
23,"TEXT_BANAMA004_01220_SEQ_23",""
24,"TEXT_BANAMA004_01220_TODO_00","和小阿拉米格的吉西爾貝爾特對話"
25,"TEXT_BANAMA004_01220_TODO_01","和小阿拉米格南邊的恆輝隊兵卒對話"
26,"TEXT_BANAMA004_01220_TODO_02","和叛變的恆輝隊兵卒對話 討伐炎牙眾"
27,"TEXT_BANAMA004_01220_TODO_03","和叛變的恆輝隊兵卒對話"
28,"TEXT_BANAMA004_01220_TODO_04","和小阿拉米格的吉西爾貝爾特對話"
29,"TEXT_BANAMA004_01220_TODO_05","和灰陣營的哈姆基·夏對話"
30,"TEXT_BANAMA004_01220_TODO_06","在贊拉克側翼陣周圍的<hex:02280CFF05>EObj<hex:F61E90180103>等待<hex:02100103>打倒現身的蜥蜴人族 獲取<hex:022811FF0A>EventItem<hex:F61E88F00103>"
31,"TEXT_BANAMA004_01220_TODO_07","對不悔戰陣的<hex:02280CFF05>EObj<hex:F61E901C0103>使用<hex:022811FF0A>EventItem<hex:F61E88F00103>"
32,"TEXT_BANAMA004_01220_TODO_08","向哈姆基·夏報告"
33,"TEXT_BANAMA004_01220_TODO_09",""
34,"TEXT_BANAMA004_01220_TODO_10",""
35,"TEXT_BANAMA004_01220_TODO_11",""
36,"TEXT_BANAMA004_01220_TODO_12",""
37,"TEXT_BANAMA004_01220_TODO_13",""
38,"TEXT_BANAMA004_01220_TODO_14",""
39,"TEXT_BANAMA004_01220_TODO_15",""
40,"TEXT_BANAMA004_01220_TODO_16",""
41,"TEXT_BANAMA004_01220_TODO_17",""
42,"TEXT_BANAMA004_01220_TODO_18",""
43,"TEXT_BANAMA004_01220_TODO_19",""
44,"TEXT_BANAMA004_01220_TODO_20",""
45,"TEXT_BANAMA004_01220_TODO_21",""
46,"TEXT_BANAMA004_01220_TODO_22",""
47,"TEXT_BANAMA004_01220_TODO_23",""
48,"TEXT_BANAMA004_01220_HAMUJIGAH_000_001","吾等的斥候勘察到了仇敵「炎牙眾」的動向。<hex:02100103>聽聞他們將拐走的俘虜變成信徒「精煉之人」，<hex:02100103>企圖操縱那些傀儡，以便發動下一次的襲擊。"
49,"TEXT_BANAMA004_01220_HAMUJIGAH_000_002","迄今為止吾等阻止了多起「誘拐人類計劃」，<hex:02100103>而那些信徒的情報網即是所有事件的元兇。<hex:02100103>斬草需除根！追根究底，窮源溯流！"
50,"TEXT_BANAMA004_01220_HAMUJIGAH_000_003","汝知道「小阿拉米格」嗎？<hex:02100103>那裡潛伏著許多「精煉之人」。<hex:02100103>他們混雜在普通平民之間，伺機從中作梗。"
51,"TEXT_BANAMA004_01220_HAMUJIGAH_000_004","強者啊，所幸汝為人類。<hex:02100103>吾等蜥蜴人族無法潛入人類的駐地，<hex:02100103>希望汝能趕赴小阿拉米格，找出信徒！"
52,"TEXT_BANAMA004_01220_GISILBEHRT_000_021","……你說什麼？<hex:02100103>小阿拉米格這裡形成了大規模的信徒情報網？！"
53,"TEXT_BANAMA004_01220_GISILBEHRT_000_022","原來如此，的確說得通……<hex:02100103>敵人十分清楚商隊的行程。<hex:02100103>有內奸的話，對方就容易得到情報了。"
54,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023","(カット)"
55,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023","(-恆輝隊副耀士-)協、協耀校！<hex:02100103>我們收到了蜥蜴人族的誘拐犯襲擊商隊篷車的報告！"
56,"TEXT_BANAMA004_01220_GISILBEHRT_000_024","可惡，臭蜥蜴！<hex:02100103>又來了！本月已經第五起了！"
57,"TEXT_BANAMA004_01220_GISILBEHRT_100_024","可惡……人手本來就不夠！<hex:02100103>你現在立刻率兵前往現場！<hex:02100103>召集小阿拉米格所有能召集到的恆輝隊士兵！"
