key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH109_03769_SEQ_00","迷途羊倌之森的於里昂熱想要前往珂露西亞島。"
1,"TEXT_LUCKMH109_03769_SEQ_01","短暫的休息結束後，準備出發前往珂露西亞島。和珂露西亞島的損艦角的於里昂熱談談。"
2,"TEXT_LUCKMH109_03769_SEQ_02","俾斯麥活動好了身體，回到了地面。做好準備，突破阿尼德羅追憶館。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
3,"TEXT_LUCKMH109_03769_SEQ_03","擊退了阿尼德羅追憶館的鰨沙派。調查概念之間。"
4,"TEXT_LUCKMH109_03769_SEQ_04","在概念之間中，根據古代人的記錄，知道了一些召喚了海德林的維涅斯派的辯論內容。並且，還得知了艾里迪布斯為了成為佐迪亞克的核心而獻上了生命的事實。和概念之間的雅·修特拉談談。若是離開了概念之間，可以從珂露西亞島的損艦角重返概念之間。"
5,"TEXT_LUCKMH109_03769_SEQ_05","艾里迪布斯身上謎團重重，雅·修特拉決定繼續留在阿尼德羅調查。"
6,"TEXT_LUCKMH109_03769_SEQ_06",""
7,"TEXT_LUCKMH109_03769_SEQ_07",""
8,"TEXT_LUCKMH109_03769_SEQ_08",""
9,"TEXT_LUCKMH109_03769_SEQ_09",""
10,"TEXT_LUCKMH109_03769_SEQ_10",""
11,"TEXT_LUCKMH109_03769_SEQ_11",""
12,"TEXT_LUCKMH109_03769_SEQ_12",""
13,"TEXT_LUCKMH109_03769_SEQ_13",""
14,"TEXT_LUCKMH109_03769_SEQ_14",""
15,"TEXT_LUCKMH109_03769_SEQ_15",""
16,"TEXT_LUCKMH109_03769_SEQ_16",""
17,"TEXT_LUCKMH109_03769_SEQ_17",""
18,"TEXT_LUCKMH109_03769_SEQ_18",""
19,"TEXT_LUCKMH109_03769_SEQ_19",""
20,"TEXT_LUCKMH109_03769_SEQ_20",""
21,"TEXT_LUCKMH109_03769_SEQ_21",""
22,"TEXT_LUCKMH109_03769_SEQ_22",""
23,"TEXT_LUCKMH109_03769_SEQ_23",""
24,"TEXT_LUCKMH109_03769_TODO_00","和損艦角的於里昂熱對話"
25,"TEXT_LUCKMH109_03769_TODO_01","突破黑風海底阿尼德羅追憶館"
26,"TEXT_LUCKMH109_03769_TODO_02","突破黑風海底阿尼德羅追憶館"
27,"TEXT_LUCKMH109_03769_TODO_03","和雅·修特拉對話"
28,"TEXT_LUCKMH109_03769_TODO_04",""
29,"TEXT_LUCKMH109_03769_TODO_05",""
30,"TEXT_LUCKMH109_03769_TODO_06",""
31,"TEXT_LUCKMH109_03769_TODO_07",""
32,"TEXT_LUCKMH109_03769_TODO_08",""
33,"TEXT_LUCKMH109_03769_TODO_09",""
34,"TEXT_LUCKMH109_03769_TODO_10",""
35,"TEXT_LUCKMH109_03769_TODO_11",""
36,"TEXT_LUCKMH109_03769_TODO_12",""
37,"TEXT_LUCKMH109_03769_TODO_13",""
38,"TEXT_LUCKMH109_03769_TODO_14",""
39,"TEXT_LUCKMH109_03769_TODO_15",""
40,"TEXT_LUCKMH109_03769_TODO_16",""
41,"TEXT_LUCKMH109_03769_TODO_17",""
42,"TEXT_LUCKMH109_03769_TODO_18",""
43,"TEXT_LUCKMH109_03769_TODO_19",""
44,"TEXT_LUCKMH109_03769_TODO_20",""
45,"TEXT_LUCKMH109_03769_TODO_21",""
46,"TEXT_LUCKMH109_03769_TODO_22",""
47,"TEXT_LUCKMH109_03769_TODO_23",""
48,"TEXT_LUCKMH109_03769_THANCRED_100_000","但願他們的一腔熱血不會被用在歪門邪道上。<hex:02100103>無論如何，我們也要盡快阻止艾里迪布斯的企圖才行……"
49,"TEXT_LUCKMH109_03769_URIANGER_000_000","好了，反正休息也被打斷了，<hex:02100103>我們乾脆就動身前往珂露西亞島吧？"
50,"TEXT_LUCKMH109_03769_THANCRED_000_001","我同意，片刻小憩足矣。<hex:02100103>去損艦角集合吧。"
51,"TEXT_LUCKMH109_03769_ALPHINAUD_000_010","喲，你們休息得如何？"
52,"TEXT_LUCKMH109_03769_ALISAIE_000_011","俾斯麥似乎還沒熱好身……<hex:02100103>我可不習慣等待呢。"
53,"TEXT_LUCKMH109_03769_YSHTOLA_000_012","俾斯麥還沒有來。<hex:02100103>那個上古妖靈所謂的「暫時」，究竟是多久呢？"
54,"TEXT_LUCKMH109_03769_THANCRED_000_013","我們可是好好休息了一番呢。<hex:02100103>對吧，<hex:022903EB0203>？"
55,"TEXT_LUCKMH109_03769_RYNE_000_014","大家都來得好早啊。<hex:02100103>桑克瑞德他們到底有沒有好好休息呢？"
56,"TEXT_LUCKMH109_03769_URIANGER_000_020","全員都到齊了吧。<hex:02100103>接下來，就只需靜候<hex:021A020203>「俾斯麥」<hex:021A020103>了。"
57,"TEXT_LUCKMH109_03769_URIANGER_000_030","看來，那個上古妖靈已經準備就緒了。<hex:02100103>那我們就乘它前往深海之中吧。"
58,"TEXT_LUCKMH109_03769_Q1_000_000","要做什麼？"
59,"TEXT_LUCKMH109_03769_A1_000_001","對話"
60,"TEXT_LUCKMH109_03769_A1_000_002","編成小隊"
61,"TEXT_LUCKMH109_03769_A1_000_003","取消"
62,"TEXT_LUCKMH109_03769_ALPHINAUD_000_040","游末邦好不容易才步入了正軌。<hex:02100103>我們一定要阻止鰨沙派的進攻！"
63,"TEXT_LUCKMH109_03769_ALISAIE_000_041","我都等得不耐煩了……<hex:02100103>趕快前往新遺跡吧。<hex:02100103>這段時間裡，估計艾里迪布斯又搞出了不少么蛾子呢。"
64,"TEXT_LUCKMH109_03769_YSHTOLA_000_042","新遺跡中隱藏著怎樣的情報呢。<hex:02100103>希望這次能與無影有關，<hex:02100103>讓我們進一步了解世界的真相。"
65,"TEXT_LUCKMH109_03769_THANCRED_000_043","進入未知的深海後，我們的對手很可能不只是鰨沙派。<hex:02100103>說不定還得應付一些棘手的海洋生物。"
66,"TEXT_LUCKMH109_03769_RYNE_000_044","好久沒像這樣和大家一起戰鬥了。<hex:02100103>我會努力不拖後腿的！"
67,"TEXT_LUCKMH109_03769_URIANGER_000_045","亞馬烏羅提雖然是愛梅特賽爾克制造的幻影，<hex:02100103>但我們即將前往的，是真實存在的古代人遺跡。<hex:02100103>誰都說不好會發生什麼。"
68,"TEXT_LUCKMH109_03769_ALPHINAUD_000_050","既然他自稱是原生種，<hex:02100103>那他就和愛梅特賽爾克以及拉哈布雷亞一樣，<hex:02100103>從古代起，就一直存在……"
69,"TEXT_LUCKMH109_03769_ALISAIE_000_051","我這腦子有點跟不上了……"
70,"TEXT_LUCKMH109_03769_THANCRED_000_052","如果這個記錄是實際發生的對話，<hex:02100103>那艾里迪布斯豈不是正處於不生不死的狀態？"
