key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI104_03774_SEQ_00","石之家的塔塔露好像有話要說。"
1,"TEXT_LUCKMI104_03774_SEQ_01",""
2,"TEXT_LUCKMI104_03774_SEQ_02",""
3,"TEXT_LUCKMI104_03774_SEQ_03",""
4,"TEXT_LUCKMI104_03774_SEQ_04",""
5,"TEXT_LUCKMI104_03774_SEQ_05",""
6,"TEXT_LUCKMI104_03774_SEQ_06",""
7,"TEXT_LUCKMI104_03774_SEQ_07",""
8,"TEXT_LUCKMI104_03774_SEQ_08",""
9,"TEXT_LUCKMI104_03774_SEQ_09",""
10,"TEXT_LUCKMI104_03774_SEQ_10",""
11,"TEXT_LUCKMI104_03774_SEQ_11",""
12,"TEXT_LUCKMI104_03774_SEQ_12",""
13,"TEXT_LUCKMI104_03774_SEQ_13",""
14,"TEXT_LUCKMI104_03774_SEQ_14",""
15,"TEXT_LUCKMI104_03774_SEQ_15",""
16,"TEXT_LUCKMI104_03774_SEQ_16",""
17,"TEXT_LUCKMI104_03774_SEQ_17",""
18,"TEXT_LUCKMI104_03774_SEQ_18",""
19,"TEXT_LUCKMI104_03774_SEQ_19",""
20,"TEXT_LUCKMI104_03774_SEQ_20",""
21,"TEXT_LUCKMI104_03774_SEQ_21",""
22,"TEXT_LUCKMI104_03774_SEQ_22",""
23,"TEXT_LUCKMI104_03774_SEQ_23",""
24,"TEXT_LUCKMI104_03774_TODO_00","和羅薇娜會館的塔塔露對話"
25,"TEXT_LUCKMI104_03774_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E903B0103>交給觀星室的水晶公"
26,"TEXT_LUCKMI104_03774_TODO_02","和于里昂熱對話"
27,"TEXT_LUCKMI104_03774_TODO_03",""
28,"TEXT_LUCKMI104_03774_TODO_04",""
29,"TEXT_LUCKMI104_03774_TODO_05",""
30,"TEXT_LUCKMI104_03774_TODO_06",""
31,"TEXT_LUCKMI104_03774_TODO_07",""
32,"TEXT_LUCKMI104_03774_TODO_08",""
33,"TEXT_LUCKMI104_03774_TODO_09",""
34,"TEXT_LUCKMI104_03774_TODO_10",""
35,"TEXT_LUCKMI104_03774_TODO_11",""
36,"TEXT_LUCKMI104_03774_TODO_12",""
37,"TEXT_LUCKMI104_03774_TODO_13",""
38,"TEXT_LUCKMI104_03774_TODO_14",""
39,"TEXT_LUCKMI104_03774_TODO_15",""
40,"TEXT_LUCKMI104_03774_TODO_16",""
41,"TEXT_LUCKMI104_03774_TODO_17",""
42,"TEXT_LUCKMI104_03774_TODO_18",""
43,"TEXT_LUCKMI104_03774_TODO_19",""
44,"TEXT_LUCKMI104_03774_TODO_20",""
45,"TEXT_LUCKMI104_03774_TODO_21",""
46,"TEXT_LUCKMI104_03774_TODO_22",""
47,"TEXT_LUCKMI104_03774_TODO_23",""
48,"TEXT_LUCKMI104_03774_KRILE_000_000","我看你精神一直緊繃著……<hex:02100103>在我回來之前你就先放鬆休息一下吧。"
49,"TEXT_LUCKMI104_03774_TATARU_000_010","那、那個……<hex:02100103>在等待可露兒回來之前，<hex:02100103>能不能借用你一點時間？"
50,"TEXT_LUCKMI104_03774_TATARU_000_011","其實我有東西想要交給第一世界那邊的同伴們。"
51,"TEXT_LUCKMI104_03774_TATARU_000_012","正好我之前順帶著練習製作了一些試作品，<hex:02100103>我打算趁現在趕緊把東西完成。"
52,"TEXT_LUCKMI104_03774_TATARU_000_013","所以麻煩你去羅薇娜會館的廚房取一趟吧！"
53,"TEXT_LUCKMI104_03774_KRILE_000_014","既然如此，<hex:02100103>我完事後就直接去羅薇娜會館，<hex:02100103>很快就會過去的。"
54,"TEXT_LUCKMI104_03774_TATARU_000_020","感謝你能過來！<hex:02100103>正如你所見，<hex:02100103>我打算把我親手製作的東西交給他們。"
55,"TEXT_LUCKMI104_03774_TATARU_000_021","我沒法像可露兒那樣運用乙太來幫助大家，<hex:02100103>可要是不做點什麼的話，我實在是坐立難安……"
56,"TEXT_LUCKMI104_03774_TATARU_000_022","於是我這個資金管理人為了守護好拂曉，<hex:02100103>便將空閒時間都用在兼職和協助伊修加德重建上面了。"
57,"TEXT_LUCKMI104_03774_TATARU_000_023","可到頭來錢不見多，我的工匠手藝倒是進步了不少……<hex:02100103>於是我想到了這次送禮物的計劃。"
58,"TEXT_LUCKMI104_03774_TATARU_000_024","現在就等著烤好出爐了，<hex:02100103>希望你能在這裡稍等片刻。"
59,"TEXT_LUCKMI104_03774_TATARU_000_025","順利完成了！"
60,"TEXT_LUCKMI104_03774_Q1_000_026","要說什麼？"
61,"TEXT_LUCKMI104_03774_A1_000_027","麵包？"
62,"TEXT_LUCKMI104_03774_A1_000_028","聞起來好香！"
63,"TEXT_LUCKMI104_03774_A1_000_029","太過普通了吧？"
64,"TEXT_LUCKMI104_03774_TATARU_000_030","沒錯！<hex:02100103>不過並不是普通的麵包。<hex:02100103>而是在薩雷安才能吃到的賢人麵包！"
65,"TEXT_LUCKMI104_03774_TATARU_000_031","誒嘿嘿，那就好！<hex:02100103>這是只能在薩雷安吃到的賢人麵包。"
66,"TEXT_LUCKMI104_03774_TATARU_000_032","看、看上去的確是很普通啦，不過這樣就好！<hex:02100103>這就是我想製作的、只能在薩雷安吃到的賢人麵包！"
67,"TEXT_LUCKMI104_03774_TATARU_000_033","大家都是出身於薩雷安。<hex:02100103>所以我想用故鄉的味道喚起他們對這裡的回憶……"
68,"TEXT_LUCKMI104_03774_TATARU_000_034","而且我還聽可露兒說過，<hex:02100103>吃飯本身就是一種從食物中獲取乙太的行為。"
69,"TEXT_LUCKMI104_03774_TATARU_000_035","所以我就想著，<hex:02100103>如果這樣能使大家的靈魂稍微變得有活力的話……"
70,"TEXT_LUCKMI104_03774_KRILE_000_036","哎呀，是剛出爐的麵包的香味！<hex:02100103>我猜你是剛烤好麵包吧？"
71,"TEXT_LUCKMI104_03774_TATARU_000_037","啊，可露兒！<hex:02100103>還有……"
72,"TEXT_LUCKMI104_03774_KRILE_000_038","你也在調查這邊的水晶塔時見過他了吧。<hex:02100103>這位是聖寇伊納克財團的拉姆布魯斯。"
73,"TEXT_LUCKMI104_03774_RAMMBROES_000_039","<hex:022903EB0203>，看到你這麼精神真是太好了。"
74,"TEXT_LUCKMI104_03774_RAMMBROES_000_040","雖然我有很多事情想問你，<hex:02100103>不過還是等事情告一段落之後再敘舊吧……<hex:02100103>我聽說「他」因為亞拉戈技術的問題而陷入了苦戰啊。"
75,"TEXT_LUCKMI104_03774_KRILE_000_041","提起關於古代亞拉戈文明的研究，<hex:02100103>聖寇伊納克財團在這方面應該說是無人能及對吧？<hex:02100103>所以呢，之前我也一直在想辦法尋求他們的幫助。"
76,"TEXT_LUCKMI104_03774_KRILE_000_042","關於在第一世界發生的事情，<hex:02100103>我也簡潔地跟他們共享了一下情報。<hex:02100103>當然包括水晶公……拉哈的事情。"
