key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI109_03779_SEQ_00","露天席大廣場的雅·修特拉正在靜靜地凝視著冒險者。"
1,"TEXT_LUCKMI109_03779_SEQ_01",""
2,"TEXT_LUCKMI109_03779_SEQ_02",""
3,"TEXT_LUCKMI109_03779_SEQ_03",""
4,"TEXT_LUCKMI109_03779_SEQ_04",""
5,"TEXT_LUCKMI109_03779_SEQ_05",""
6,"TEXT_LUCKMI109_03779_SEQ_06",""
7,"TEXT_LUCKMI109_03779_SEQ_07",""
8,"TEXT_LUCKMI109_03779_SEQ_08",""
9,"TEXT_LUCKMI109_03779_SEQ_09",""
10,"TEXT_LUCKMI109_03779_SEQ_10",""
11,"TEXT_LUCKMI109_03779_SEQ_11",""
12,"TEXT_LUCKMI109_03779_SEQ_12",""
13,"TEXT_LUCKMI109_03779_SEQ_13",""
14,"TEXT_LUCKMI109_03779_SEQ_14",""
15,"TEXT_LUCKMI109_03779_SEQ_15",""
16,"TEXT_LUCKMI109_03779_SEQ_16",""
17,"TEXT_LUCKMI109_03779_SEQ_17",""
18,"TEXT_LUCKMI109_03779_SEQ_18",""
19,"TEXT_LUCKMI109_03779_SEQ_19",""
20,"TEXT_LUCKMI109_03779_SEQ_20",""
21,"TEXT_LUCKMI109_03779_SEQ_21",""
22,"TEXT_LUCKMI109_03779_SEQ_22",""
23,"TEXT_LUCKMI109_03779_SEQ_23",""
24,"TEXT_LUCKMI109_03779_TODO_00","和阿莉塞對話"
25,"TEXT_LUCKMI109_03779_TODO_01","和上路客店的阿莉塞對話"
26,"TEXT_LUCKMI109_03779_TODO_02","尋找哈爾裡克"
27,"TEXT_LUCKMI109_03779_TODO_03","和阿莉塞對話"
28,"TEXT_LUCKMI109_03779_TODO_04","前往游末邦"
29,"TEXT_LUCKMI109_03779_TODO_05","和阿爾菲諾對話"
30,"TEXT_LUCKMI109_03779_TODO_06",""
31,"TEXT_LUCKMI109_03779_TODO_07",""
32,"TEXT_LUCKMI109_03779_TODO_08",""
33,"TEXT_LUCKMI109_03779_TODO_09",""
34,"TEXT_LUCKMI109_03779_TODO_10",""
35,"TEXT_LUCKMI109_03779_TODO_11",""
36,"TEXT_LUCKMI109_03779_TODO_12",""
37,"TEXT_LUCKMI109_03779_TODO_13",""
38,"TEXT_LUCKMI109_03779_TODO_14",""
39,"TEXT_LUCKMI109_03779_TODO_15",""
40,"TEXT_LUCKMI109_03779_TODO_16",""
41,"TEXT_LUCKMI109_03779_TODO_17",""
42,"TEXT_LUCKMI109_03779_TODO_18",""
43,"TEXT_LUCKMI109_03779_TODO_19",""
44,"TEXT_LUCKMI109_03779_TODO_20",""
45,"TEXT_LUCKMI109_03779_TODO_21",""
46,"TEXT_LUCKMI109_03779_TODO_22",""
47,"TEXT_LUCKMI109_03779_TODO_23",""
48,"TEXT_LUCKMI109_03779_ALPHINAUD_000_000","你沒事吧？<hex:02100103>雖然我想你這邊應該發生了很多事……<hex:02100103>不過對我們來說你的安全才是最重要的。"
49,"TEXT_LUCKMI109_03779_ALISAIE_000_005","辛苦了。<hex:02100103>你和水晶公……都辛苦了。"
50,"TEXT_LUCKMI109_03779_THANCRED_000_010","可能是中途察覺到你不在的緣故，<hex:02100103>召喚到我們這邊的幻體數量少了很多……<hex:02100103>所以我們很快就解決了他們，趕到了這邊。"
51,"TEXT_LUCKMI109_03779_THANCRED_000_011","……你也辛苦了，<hex:022903EB0203>。"
52,"TEXT_LUCKMI109_03779_URIANGER_000_015","其實，我在離開始皇寶座時發現了一樣東西，<hex:02100103>想把它交付與你……"
53,"TEXT_LUCKMI109_03779_URIANGER_000_020","不，還是等等再說吧。<hex:02100103>我也需要些時間來理清現在的狀況……"
54,"TEXT_LUCKMI109_03779_RYNE_000_025","時光無法倒流，我們也只能前行……<hex:02100103>所以我願意相信，我們的每一步都在向著幸福的結局靠近。"
55,"TEXT_LUCKMI109_03779_YSHTOLA_000_030","我說……如果可以的話，能不能請你重新講述一下？<hex:02100103>關於你們與艾里迪布斯之戰的始末……"
56,"TEXT_LUCKMI109_03779_YSHTOLA_000_031","……是這樣啊。<hex:02100103>也就是說你在最後了解了艾里迪布斯真正的心願啊。"
57,"TEXT_LUCKMI109_03779_Q1_000_032","要說什麼？"
58,"TEXT_LUCKMI109_03779_A1_000_033","我不清楚我做的是否正確"
59,"TEXT_LUCKMI109_03779_A1_000_034","可我卻沒能改變結果"
60,"TEXT_LUCKMI109_03779_A1_000_035","沒辦法，畢竟是受人之託"
61,"TEXT_LUCKMI109_03779_YSHTOLA_000_036","這……<hex:02100103>我想不管是誰，都無法解答你的困惑。"
62,"TEXT_LUCKMI109_03779_YSHTOLA_000_037","是啊……<hex:02100103>整件事的大致經過，<hex:02100103>依舊是我們與他對決並贏得了勝利……"
63,"TEXT_LUCKMI109_03779_YSHTOLA_000_038","……那我就當做是這樣吧。"
64,"TEXT_LUCKMI109_03779_YSHTOLA_000_039","不過……打起精神來吧！<hex:02100103>你並不是單純地為了與他戰鬥而戰鬥，<hex:02100103>而是幫他重新取回了重要的情感。"
65,"TEXT_LUCKMI109_03779_YSHTOLA_000_040","他們也有屬於他們的願望……<hex:02100103>而選擇銘記他們、銘記他們的願望，<hex:02100103>那無疑就是一種進步。"
66,"TEXT_LUCKMI109_03779_YSHTOLA_000_041","雖然我們還不知道這條道路究竟通往何方……<hex:02100103>但為了不讓他們的悲傷與溫柔被白白浪費，<hex:02100103>我們也要繼續前進。"
67,"TEXT_LUCKMI109_03779_ALPHINAUD_000_042","不過，你提到的在戰鬥中幫助你的古代人，<hex:02100103>到底是怎麼回事呢？"
68,"TEXT_LUCKMI109_03779_YSHTOLA_000_043","想必愛梅特賽爾克也了解艾里迪布斯的狀態。<hex:02100103>正因為如此，才不希望他孤身戰鬥下去，<hex:02100103>於是留下了那樣的機關……"
69,"TEXT_LUCKMI109_03779_YSHTOLA_000_044","……這些都不過是我的臆測，<hex:02100103>畢竟隆卡有一句諺語，叫「今人難解古時事」。"
70,"TEXT_LUCKMI109_03779_YSHTOLA_000_045","真相無從論證。<hex:02100103>生者能做的就只有將這份回憶珍藏起來。"
71,"TEXT_LUCKMI109_03779_BEQLUGG_000_046","(-？？？？-)你你……你你……你們原來、在這裡啊……"
72,"TEXT_LUCKMI109_03779_URIANGER_000_047","拜克·拉各閣下！<hex:02100103>聽<hex:022903EB0203>說你在接受治療，<hex:02100103>已經沒有大礙了嗎？"
73,"TEXT_LUCKMI109_03779_BEQLUGG_000_048","現在這情況還顧得上什麼大不大礙嗎！<hex:02100103>多虧衛兵團及時為我進行了治療，<hex:02100103>我剛能走動就立馬趕過來了。"
74,"TEXT_LUCKMI109_03779_BEQLUGG_000_049","然後呢，到底怎麼樣了？！<hex:02100103>水晶公……他為什麼不在這裡？！"
75,"TEXT_LUCKMI109_03779_BEQLUGG_000_050","是嗎……在那之後……發生了那樣的事情……"
