key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX121_03709_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊想實現鼴靈族孩子的夢想。"
1,"TEXT_BANPIX121_03709_SEQ_01",""
2,"TEXT_BANPIX121_03709_SEQ_02",""
3,"TEXT_BANPIX121_03709_SEQ_03",""
4,"TEXT_BANPIX121_03709_SEQ_04",""
5,"TEXT_BANPIX121_03709_SEQ_05",""
6,"TEXT_BANPIX121_03709_SEQ_06",""
7,"TEXT_BANPIX121_03709_SEQ_07",""
8,"TEXT_BANPIX121_03709_SEQ_08",""
9,"TEXT_BANPIX121_03709_SEQ_09",""
10,"TEXT_BANPIX121_03709_SEQ_10",""
11,"TEXT_BANPIX121_03709_SEQ_11",""
12,"TEXT_BANPIX121_03709_SEQ_12",""
13,"TEXT_BANPIX121_03709_SEQ_13",""
14,"TEXT_BANPIX121_03709_SEQ_14",""
15,"TEXT_BANPIX121_03709_SEQ_15",""
16,"TEXT_BANPIX121_03709_SEQ_16",""
17,"TEXT_BANPIX121_03709_SEQ_17",""
18,"TEXT_BANPIX121_03709_SEQ_18",""
19,"TEXT_BANPIX121_03709_SEQ_19",""
20,"TEXT_BANPIX121_03709_SEQ_20",""
21,"TEXT_BANPIX121_03709_SEQ_21",""
22,"TEXT_BANPIX121_03709_SEQ_22",""
23,"TEXT_BANPIX121_03709_SEQ_23",""
24,"TEXT_BANPIX121_03709_TODO_00","在群花館北邊的<hex:02280CFF05>EObj<hex:F61EAF1D0103>張望<hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F223D20103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8FFE0103>"
25,"TEXT_BANPIX121_03709_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FFE0103>交給烏因·尼伊"
26,"TEXT_BANPIX121_03709_TODO_02",""
27,"TEXT_BANPIX121_03709_TODO_03",""
28,"TEXT_BANPIX121_03709_TODO_04",""
29,"TEXT_BANPIX121_03709_TODO_05",""
30,"TEXT_BANPIX121_03709_TODO_06",""
31,"TEXT_BANPIX121_03709_TODO_07",""
32,"TEXT_BANPIX121_03709_TODO_08",""
33,"TEXT_BANPIX121_03709_TODO_09",""
34,"TEXT_BANPIX121_03709_TODO_10",""
35,"TEXT_BANPIX121_03709_TODO_11",""
36,"TEXT_BANPIX121_03709_TODO_12",""
37,"TEXT_BANPIX121_03709_TODO_13",""
38,"TEXT_BANPIX121_03709_TODO_14",""
39,"TEXT_BANPIX121_03709_TODO_15",""
40,"TEXT_BANPIX121_03709_TODO_16",""
41,"TEXT_BANPIX121_03709_TODO_17",""
42,"TEXT_BANPIX121_03709_TODO_18",""
43,"TEXT_BANPIX121_03709_TODO_19",""
44,"TEXT_BANPIX121_03709_TODO_20",""
45,"TEXT_BANPIX121_03709_TODO_21",""
46,"TEXT_BANPIX121_03709_TODO_22",""
47,"TEXT_BANPIX121_03709_TODO_23",""
48,"TEXT_BANPIX121_03709_UINNEE_000_000","前段時間，我進入了鼴靈族孩子的夢裡……<hex:02100103>他說，想要用一種叫做白蚯蚓的食物，<hex:02100103>把肚子填得滿滿的。"
49,"TEXT_BANPIX121_03709_UINNEE_000_001","我想給那孩子帶去一些白蚯蚓，<hex:02100103>可是伊爾美格並沒有……"
50,"TEXT_BANPIX121_03709_UINNEE_000_002","所以，我想對一些彎曲的東西施放魔法，<hex:02100103>把它們變成白蚯蚓！"
51,"TEXT_BANPIX121_03709_UINNEE_000_003","這樣一想的話，風花的卷鬚正合適！<hex:02100103>從這裡往北走就有<hex:02280FFF09>BNpcName<hex:F223D20103>，<hex:02100103>去幫我收集<hex:022811FF0A>EventItem<hex:F61E8FFE0103>吧！"
52,"TEXT_BANPIX121_03709_UINNEE_000_010","收集到<hex:022811FF0A>EventItem<hex:F61E8FFE0103>了嗎？"
53,"TEXT_BANPIX121_03709_UINNEE_000_011","幹得漂亮，謝謝你！<hex:02100103>等下我就把它變成白蚯蚓，帶到夢裡去。"
54,"TEXT_BANPIX121_03709_UINNEE_000_012","雖然是用其他東西變的，但在夢裡的話就沒問題！<hex:02100103>鼴靈族的孩子肯定會很高興的！<hex:02100103>非常感謝！"
