key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX126_03714_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊很擔心仙子豬的狀況。"
1,"TEXT_BANPIX126_03714_SEQ_01",""
2,"TEXT_BANPIX126_03714_SEQ_02",""
3,"TEXT_BANPIX126_03714_SEQ_03",""
4,"TEXT_BANPIX126_03714_SEQ_04",""
5,"TEXT_BANPIX126_03714_SEQ_05",""
6,"TEXT_BANPIX126_03714_SEQ_06",""
7,"TEXT_BANPIX126_03714_SEQ_07",""
8,"TEXT_BANPIX126_03714_SEQ_08",""
9,"TEXT_BANPIX126_03714_SEQ_09",""
10,"TEXT_BANPIX126_03714_SEQ_10",""
11,"TEXT_BANPIX126_03714_SEQ_11",""
12,"TEXT_BANPIX126_03714_SEQ_12",""
13,"TEXT_BANPIX126_03714_SEQ_13",""
14,"TEXT_BANPIX126_03714_SEQ_14",""
15,"TEXT_BANPIX126_03714_SEQ_15",""
16,"TEXT_BANPIX126_03714_SEQ_16",""
17,"TEXT_BANPIX126_03714_SEQ_17",""
18,"TEXT_BANPIX126_03714_SEQ_18",""
19,"TEXT_BANPIX126_03714_SEQ_19",""
20,"TEXT_BANPIX126_03714_SEQ_20",""
21,"TEXT_BANPIX126_03714_SEQ_21",""
22,"TEXT_BANPIX126_03714_SEQ_22",""
23,"TEXT_BANPIX126_03714_SEQ_23",""
24,"TEXT_BANPIX126_03714_TODO_00","和拉各·因克對話"
25,"TEXT_BANPIX126_03714_TODO_01","騎著仙子豬到普拉恩尼茸洞的南邊<hex:02100103>在孚布特香草旁使用鼻吸"
26,"TEXT_BANPIX126_03714_TODO_02","向烏因·尼伊報告"
27,"TEXT_BANPIX126_03714_TODO_03",""
28,"TEXT_BANPIX126_03714_TODO_04",""
29,"TEXT_BANPIX126_03714_TODO_05",""
30,"TEXT_BANPIX126_03714_TODO_06",""
31,"TEXT_BANPIX126_03714_TODO_07",""
32,"TEXT_BANPIX126_03714_TODO_08",""
33,"TEXT_BANPIX126_03714_TODO_09",""
34,"TEXT_BANPIX126_03714_TODO_10",""
35,"TEXT_BANPIX126_03714_TODO_11",""
36,"TEXT_BANPIX126_03714_TODO_12",""
37,"TEXT_BANPIX126_03714_TODO_13",""
38,"TEXT_BANPIX126_03714_TODO_14",""
39,"TEXT_BANPIX126_03714_TODO_15",""
40,"TEXT_BANPIX126_03714_TODO_16",""
41,"TEXT_BANPIX126_03714_TODO_17",""
42,"TEXT_BANPIX126_03714_TODO_18",""
43,"TEXT_BANPIX126_03714_TODO_19",""
44,"TEXT_BANPIX126_03714_TODO_20",""
45,"TEXT_BANPIX126_03714_TODO_21",""
46,"TEXT_BANPIX126_03714_TODO_22",""
47,"TEXT_BANPIX126_03714_TODO_23",""
48,"TEXT_BANPIX126_03714_UINNEE_000_001","<hex:022903EB0203>，不好了！<hex:02100103>仙子豬的鼻子塞住了！<hex:02100103>這樣的話就沒法吸取花蜜了……"
49,"TEXT_BANPIX126_03714_UINNEE_000_002","恩莫族告訴我，<hex:02100103>只要讓它吸入孚布特香草的香氣，鼻子就通順啦。<hex:02100103>這種香草就生長在普拉恩尼茸洞的旁邊。"
50,"TEXT_BANPIX126_03714_UINNEE_000_003","可是不知道為什麼，我好像被仙子豬討厭了呢，<hex:02100103>剛要騎上去它就跑了……"
51,"TEXT_BANPIX126_03714_UINNEE_000_004","所以我只好拜託你了！<hex:02100103>和拉各·因克說一聲，騎上仙子豬，<hex:02100103>讓它去吸一下孚布特香草的香氣吧！"
52,"TEXT_BANPIX126_03714_LUGGAENC_000_010","<hex:022903EB0203>，你好，<hex:02100103>情況我已經聽烏因·尼伊說了。<hex:02100103>你來騎的話，仙子豬也能安心許多吧。"
53,"TEXT_BANPIX126_03714_LUGGAENC_000_011","那麼，就請騎上仙子豬，<hex:02100103>前往普拉恩尼茸洞周圍，<hex:02100103>讓它吸入孚布特香草的香氣吧。"
54,"TEXT_BANPIX126_03714_LUGGAENC_000_015","仙子豬雖然回來了，但鼻塞的情況並沒有改善。<hex:02100103>可以麻煩你，再次前往普拉恩尼茸洞周圍，<hex:02100103>讓它吸入孚布特香草的香氣嗎？"
55,"TEXT_BANPIX126_03714_SYSTEM_000_020","仙子豬吸入了孚布特香草的香氣！<hex:02100103>鼻子和心情似乎都通暢了一些！"
56,"TEXT_BANPIX126_03714_SYSTEM_000_021","仙子豬吸入了孚布特香草的香氣！<hex:02100103>清爽的香氣令它陶醉不已！"
57,"TEXT_BANPIX126_03714_SYSTEM_100_021","散發著孚布特香草的清爽香氣。<hex:02100103>和群花館的拉各·因克對話，<hex:02100103>騎上仙子豬，使用「鼻吸」試試吧。"
58,"TEXT_BANPIX126_03714_UINNEE_000_030","仙子豬的鼻塞治好啦，太謝謝你了！<hex:02100103>話說回來，關於鼻塞的原因……"
59,"TEXT_BANPIX126_03714_UINNEE_000_031","我想著孩子們應該會喜歡，於是就把仙子豬帶到了夢裡。<hex:02100103>大家果然都對仙子豬那什麼都能吸入的鼻子很感興趣，<hex:02100103>於是讓它吸了各種各樣的東西！"
60,"TEXT_BANPIX126_03714_UINNEE_000_032","我一直在旁邊看著，<hex:02100103>仙子豬吸入不同的東西，會有不同的反應呢，<hex:02100103>實在是太有趣啦！真應該讓你也看看，嘻嘻！"
