key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX117_03705_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊想給安穆·艾蘭的孩子們看漂亮的魚。"
1,"TEXT_BANPIX117_03705_SEQ_01",""
2,"TEXT_BANPIX117_03705_SEQ_02",""
3,"TEXT_BANPIX117_03705_SEQ_03",""
4,"TEXT_BANPIX117_03705_SEQ_04",""
5,"TEXT_BANPIX117_03705_SEQ_05",""
6,"TEXT_BANPIX117_03705_SEQ_06",""
7,"TEXT_BANPIX117_03705_SEQ_07",""
8,"TEXT_BANPIX117_03705_SEQ_08",""
9,"TEXT_BANPIX117_03705_SEQ_09",""
10,"TEXT_BANPIX117_03705_SEQ_10",""
11,"TEXT_BANPIX117_03705_SEQ_11",""
12,"TEXT_BANPIX117_03705_SEQ_12",""
13,"TEXT_BANPIX117_03705_SEQ_13",""
14,"TEXT_BANPIX117_03705_SEQ_14",""
15,"TEXT_BANPIX117_03705_SEQ_15",""
16,"TEXT_BANPIX117_03705_SEQ_16",""
17,"TEXT_BANPIX117_03705_SEQ_17",""
18,"TEXT_BANPIX117_03705_SEQ_18",""
19,"TEXT_BANPIX117_03705_SEQ_19",""
20,"TEXT_BANPIX117_03705_SEQ_20",""
21,"TEXT_BANPIX117_03705_SEQ_21",""
22,"TEXT_BANPIX117_03705_SEQ_22",""
23,"TEXT_BANPIX117_03705_SEQ_23",""
24,"TEXT_BANPIX117_03705_TODO_00","在魚群鎮附近調查 獲取<hex:022811FF0A>EventItem<hex:F61E8FFB0103>"
25,"TEXT_BANPIX117_03705_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FFB0103>交給烏因·尼伊"
26,"TEXT_BANPIX117_03705_TODO_02",""
27,"TEXT_BANPIX117_03705_TODO_03",""
28,"TEXT_BANPIX117_03705_TODO_04",""
29,"TEXT_BANPIX117_03705_TODO_05",""
30,"TEXT_BANPIX117_03705_TODO_06",""
31,"TEXT_BANPIX117_03705_TODO_07",""
32,"TEXT_BANPIX117_03705_TODO_08",""
33,"TEXT_BANPIX117_03705_TODO_09",""
34,"TEXT_BANPIX117_03705_TODO_10",""
35,"TEXT_BANPIX117_03705_TODO_11",""
36,"TEXT_BANPIX117_03705_TODO_12",""
37,"TEXT_BANPIX117_03705_TODO_13",""
38,"TEXT_BANPIX117_03705_TODO_14",""
39,"TEXT_BANPIX117_03705_TODO_15",""
40,"TEXT_BANPIX117_03705_TODO_16",""
41,"TEXT_BANPIX117_03705_TODO_17",""
42,"TEXT_BANPIX117_03705_TODO_18",""
43,"TEXT_BANPIX117_03705_TODO_19",""
44,"TEXT_BANPIX117_03705_TODO_20",""
45,"TEXT_BANPIX117_03705_TODO_21",""
46,"TEXT_BANPIX117_03705_TODO_22",""
47,"TEXT_BANPIX117_03705_TODO_23",""
48,"TEXT_BANPIX117_03705_UINNEE_000_001","我聽提兒·拜克說，<hex:02100103>安穆·艾蘭是一片像沙地一樣的，一望無際的沙漠。<hex:02100103>連花都沒有，和伊爾美格完全不一樣呢！"
49,"TEXT_BANPIX117_03705_UINNEE_000_002","那裡的水很稀少，<hex:02100103>所以許多住在安穆·艾蘭的孩子們別說是花了，<hex:02100103>連魚都沒見過。"
50,"TEXT_BANPIX117_03705_UINNEE_000_003","你已經明白了吧？嘻嘻！<hex:02100103>我想要把魚帶到夢裡，讓孩子們看看！<hex:02100103>大家要是見到了閃閃發亮的鱗片，肯定會眼前一亮的！"
51,"TEXT_BANPIX117_03705_UINNEE_000_004","我將捕魚的陷阱扔到了身鏡湖的魚群鎮附近，<hex:02100103>你可以去回收一下<hex:022811FF0A>EventItem<hex:F61E8FFB0103>嗎？"
52,"TEXT_BANPIX117_03705_UINNEE_000_020","找到身鏡湖裡的<hex:022811FF0A>EventItem<hex:F61E8FFB0103>了嗎？<hex:02100103>要是能捕到可愛的魚就好了，<hex:02100103>畢竟是要帶到夢裡的嘛……"
53,"TEXT_BANPIX117_03705_UINNEE_000_021","哇，這些彩虹色的魚非常符合伊爾美格的風格，真是太可愛了！<hex:02100103>在夢世界的空中游動，肯定美極了！"
54,"TEXT_BANPIX117_03705_UINNEE_000_022","但是，我不光要讓它們能飛，<hex:02100103>還要讓魚群組成彩虹，讓孩子們大開眼界！<hex:02100103>那樣一來就需要更多的魚了，還得拜託你了哦！"
