key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX116_03704_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊想幫助孩子實現成為有錢人的願望。"
1,"TEXT_BANPIX116_03704_SEQ_01",""
2,"TEXT_BANPIX116_03704_SEQ_02",""
3,"TEXT_BANPIX116_03704_SEQ_03",""
4,"TEXT_BANPIX116_03704_SEQ_04",""
5,"TEXT_BANPIX116_03704_SEQ_05",""
6,"TEXT_BANPIX116_03704_SEQ_06",""
7,"TEXT_BANPIX116_03704_SEQ_07",""
8,"TEXT_BANPIX116_03704_SEQ_08",""
9,"TEXT_BANPIX116_03704_SEQ_09",""
10,"TEXT_BANPIX116_03704_SEQ_10",""
11,"TEXT_BANPIX116_03704_SEQ_11",""
12,"TEXT_BANPIX116_03704_SEQ_12",""
13,"TEXT_BANPIX116_03704_SEQ_13",""
14,"TEXT_BANPIX116_03704_SEQ_14",""
15,"TEXT_BANPIX116_03704_SEQ_15",""
16,"TEXT_BANPIX116_03704_SEQ_16",""
17,"TEXT_BANPIX116_03704_SEQ_17",""
18,"TEXT_BANPIX116_03704_SEQ_18",""
19,"TEXT_BANPIX116_03704_SEQ_19",""
20,"TEXT_BANPIX116_03704_SEQ_20",""
21,"TEXT_BANPIX116_03704_SEQ_21",""
22,"TEXT_BANPIX116_03704_SEQ_22",""
23,"TEXT_BANPIX116_03704_SEQ_23",""
24,"TEXT_BANPIX116_03704_TODO_00","在篤學者莊園的東南方獲取<hex:022811FF0A>EventItem<hex:F61E8FFA0103>"
25,"TEXT_BANPIX116_03704_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FFA0103>交給烏因·尼伊"
26,"TEXT_BANPIX116_03704_TODO_02",""
27,"TEXT_BANPIX116_03704_TODO_03",""
28,"TEXT_BANPIX116_03704_TODO_04",""
29,"TEXT_BANPIX116_03704_TODO_05",""
30,"TEXT_BANPIX116_03704_TODO_06",""
31,"TEXT_BANPIX116_03704_TODO_07",""
32,"TEXT_BANPIX116_03704_TODO_08",""
33,"TEXT_BANPIX116_03704_TODO_09",""
34,"TEXT_BANPIX116_03704_TODO_10",""
35,"TEXT_BANPIX116_03704_TODO_11",""
36,"TEXT_BANPIX116_03704_TODO_12",""
37,"TEXT_BANPIX116_03704_TODO_13",""
38,"TEXT_BANPIX116_03704_TODO_14",""
39,"TEXT_BANPIX116_03704_TODO_15",""
40,"TEXT_BANPIX116_03704_TODO_16",""
41,"TEXT_BANPIX116_03704_TODO_17",""
42,"TEXT_BANPIX116_03704_TODO_18",""
43,"TEXT_BANPIX116_03704_TODO_19",""
44,"TEXT_BANPIX116_03704_TODO_20",""
45,"TEXT_BANPIX116_03704_TODO_21",""
46,"TEXT_BANPIX116_03704_TODO_22",""
47,"TEXT_BANPIX116_03704_TODO_23",""
48,"TEXT_BANPIX116_03704_UINNEE_000_000","安穆·艾蘭的鼴靈族之中，<hex:02100103>有很多尋寶的拾荒者和商人，<hex:02100103>就連那裡的孩子們都夢想著擁有數不清的寶物……"
49,"TEXT_BANPIX116_03704_UINNEE_000_001","所以，我想把閃閃發亮的財寶帶到夢裡！<hex:02100103>但是有個問題……"
50,"TEXT_BANPIX116_03704_UINNEE_000_002","要得到真正的財寶是很困難的，<hex:02100103>所以我打算收集一些漂亮的小石頭，<hex:02100103>再施放魔法，把它們變成寶物……"
51,"TEXT_BANPIX116_03704_UINNEE_000_003","但是，又光滑又漂亮的小石頭，<hex:02100103>只在水妖族生活的身鏡湖才有！"
52,"TEXT_BANPIX116_03704_UINNEE_000_004","如果那些傢伙出現，直接逃回來就好了……<hex:02100103>總之就拜託你了，<hex:022903EB0203>！<hex:02100103>去找到<hex:022811FF0A>EventItem<hex:F61E8FFA0103>並帶回來吧！"
53,"TEXT_BANPIX116_03704_UINNEE_000_020","怎麼樣，找到合適的小石頭了嗎？"
54,"TEXT_BANPIX116_03704_UINNEE_000_021","嗯，這樣應該就沒問題了！<hex:02100103>群花館已經沒有什麼真正的財寶了，<hex:02100103>所以我只能這麼做了……"
55,"TEXT_BANPIX116_03704_UINNEE_000_022","我會用魔法把這些小石頭變成金幣，然後帶到夢裡的。<hex:02100103>謝謝你幫忙啦！"
