key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ502_03732_SEQ_00","烏爾達哈的馬丁在等待冒險者的到來。"
1,"TEXT_JOBAOZ502_03732_SEQ_01","前情回顧：<hex:02100103>冒險者在機緣巧合之下遇見了青魔法師馬丁，之後參加了在烏爾達哈的新鬥技場舉辦的「假面狂歡」，開始了青魔法師的修鍊之路。青魔法的根源來自新大陸的少數部族瓦拉其族，而馬丁總想趁機撈錢的原因則是為了製作治療藥，用於治療在瓦拉其族之間蔓延的疫病。不過馬丁卻由於過度勞累倒下了，但在他的老朋友瓦斯特拉哈的資金援助下，瓦拉其族的疫病得到了根治。可是瓦斯特拉哈的目的是想要得到蘊藏著青磷水的少數部族的聖地。於是圍繞著聖地，冒險者與扮演成啟示者的瓦斯特拉哈在假面狂歡中一決勝負。之後冒險者完美地贏得了勝利，守護住了瓦拉其族的聖地。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在那之後馬丁開設了青魔法師公會，開始招收弟子。冒險者在假面狂歡上觀看了馬丁的戰鬥，目睹了新的青魔法。和烏爾達哈的密爾瓦內斯禮拜堂附近的馬丁談談。"
2,"TEXT_JOBAOZ502_03732_SEQ_02","和馬丁交談後，聽說蘿伊絲想要介紹一個人。和採礦工公會的蘿伊絲談談。"
3,"TEXT_JOBAOZ502_03732_SEQ_03","和蘿伊絲進行了交談，結識了菲厄蓋斯，他決定對假面狂歡進行融資，並準備追加新的比賽。和密爾瓦內斯禮拜堂附近的馬丁談談。"
4,"TEXT_JOBAOZ502_03732_SEQ_04","和馬丁進行了交談。為了參加假面狂歡新追加的比賽，開始學習新的青魔法。同時還要陪馬丁的弟子進行修行。重新開始青魔法師的鍛鍊之路，學會青魔法「狂風暴雪」後再去找馬丁。<hex:02100103><hex:02100103>※青魔法師的等級達到53級以上並學會青魔法「狂風暴雪」後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
5,"TEXT_JOBAOZ502_03732_SEQ_05",""
6,"TEXT_JOBAOZ502_03732_SEQ_06",""
7,"TEXT_JOBAOZ502_03732_SEQ_07",""
8,"TEXT_JOBAOZ502_03732_SEQ_08",""
9,"TEXT_JOBAOZ502_03732_SEQ_09",""
10,"TEXT_JOBAOZ502_03732_SEQ_10",""
11,"TEXT_JOBAOZ502_03732_SEQ_11",""
12,"TEXT_JOBAOZ502_03732_SEQ_12",""
13,"TEXT_JOBAOZ502_03732_SEQ_13",""
14,"TEXT_JOBAOZ502_03732_SEQ_14",""
15,"TEXT_JOBAOZ502_03732_SEQ_15",""
16,"TEXT_JOBAOZ502_03732_SEQ_16",""
17,"TEXT_JOBAOZ502_03732_SEQ_17",""
18,"TEXT_JOBAOZ502_03732_SEQ_18",""
19,"TEXT_JOBAOZ502_03732_SEQ_19",""
20,"TEXT_JOBAOZ502_03732_SEQ_20",""
21,"TEXT_JOBAOZ502_03732_SEQ_21",""
22,"TEXT_JOBAOZ502_03732_SEQ_22",""
23,"TEXT_JOBAOZ502_03732_SEQ_23",""
24,"TEXT_JOBAOZ502_03732_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ502_03732_TODO_01","和蘿伊絲對話"
26,"TEXT_JOBAOZ502_03732_TODO_02","和馬丁對話"
27,"TEXT_JOBAOZ502_03732_TODO_03",""
28,"TEXT_JOBAOZ502_03732_TODO_04",""
29,"TEXT_JOBAOZ502_03732_TODO_05",""
30,"TEXT_JOBAOZ502_03732_TODO_06",""
31,"TEXT_JOBAOZ502_03732_TODO_07",""
32,"TEXT_JOBAOZ502_03732_TODO_08",""
33,"TEXT_JOBAOZ502_03732_TODO_09",""
34,"TEXT_JOBAOZ502_03732_TODO_10",""
35,"TEXT_JOBAOZ502_03732_TODO_11",""
36,"TEXT_JOBAOZ502_03732_TODO_12",""
37,"TEXT_JOBAOZ502_03732_TODO_13",""
38,"TEXT_JOBAOZ502_03732_TODO_14",""
39,"TEXT_JOBAOZ502_03732_TODO_15",""
40,"TEXT_JOBAOZ502_03732_TODO_16",""
41,"TEXT_JOBAOZ502_03732_TODO_17",""
42,"TEXT_JOBAOZ502_03732_TODO_18",""
43,"TEXT_JOBAOZ502_03732_TODO_19",""
44,"TEXT_JOBAOZ502_03732_TODO_20",""
45,"TEXT_JOBAOZ502_03732_TODO_21",""
46,"TEXT_JOBAOZ502_03732_TODO_22",""
47,"TEXT_JOBAOZ502_03732_TODO_23",""
48,"TEXT_JOBAOZ502_03732_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>你作為青魔法師有在繼續努力精進自己嗎？"
49,"TEXT_JOBAOZ502_03732_MARTYN_000_001","至於我嘛，就像你看到的這樣，<hex:02100103>每天都作為藍色假面在鬥技場不停地戰鬥。<hex:02100103>這一切都是為了我們青魔法師公會的運營！"
50,"TEXT_JOBAOZ502_03732_MARTYN_000_002","之前我不是量產並販賣過靈魂水晶嗎？<hex:02100103>多虧如此，最近在街頭巷尾經常能看見青魔法師呢。"
51,"TEXT_JOBAOZ502_03732_MARTYN_000_003","其中也有仰慕我這個青魔法師始祖的人，專門來找我拜師。<hex:02100103>為了培育這些弟子，我就開設了一家小小的公會。<hex:02100103>哦，剛說到就來了……"
52,"TEXT_JOBAOZ502_03732_MARTYN_000_004","喲，這不是我的新弟子努提巴·奔提巴和佩·雅恩荻嗎。<hex:02100103>怎麼樣？有在好好修行嗎？"
53,"TEXT_JOBAOZ502_03732_NUTIBABUNTIBA_000_005","你就是<hex:022903EB0203>對吧？！<hex:02100103>傳聞中打倒了那個啟示者的第二代藍色假面！"
54,"TEXT_JOBAOZ502_03732_PYANDIH_000_006","是真的耶！<hex:02100103>終於見到我憧憬的人了……"
55,"TEXT_JOBAOZ502_03732_NUTIBABUNTIBA_000_007","請、請你、請你收我做弟子吧！"
56,"TEXT_JOBAOZ502_03732_PYANDIH_000_008","我也是，請你來教導我吧！"
57,"TEXT_JOBAOZ502_03732_MARTYN_000_009","喂、喂！<hex:02100103>我的首席弟子可是很忙的！"
58,"TEXT_JOBAOZ502_03732_MARTYN_000_010","你們有時間在這裡閒逛，<hex:02100103>還不如趕緊去學習青魔法！"
59,"TEXT_JOBAOZ502_03732_MARTYN_000_011","嗯、嗯哼……<hex:02100103>真是的，最近的青魔法師實在是沒人情……不好教啊……"
60,"TEXT_JOBAOZ502_03732_MARTYN_000_012","算了……其實接下來我有場比賽要參加，<hex:02100103>你要不要來看看？"
61,"TEXT_JOBAOZ502_03732_MARTYN_000_013","以前總是讓你看我出洋相的一面，<hex:02100103>這回我這個做師父的也想露兩手炫耀一下。"
62,"TEXT_JOBAOZ502_03732_MARTYN_000_014","那這回你就別去天青鬥場的觀眾席了，<hex:02100103>我特別邀請你來場邊觀看我的勇姿吧。"
