key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI112_03782_SEQ_00","露天席大廣場的琳表情顯得很平靜。"
1,"TEXT_LUCKMI112_03782_SEQ_01","和琳一起與同伴們匯合了。和水晶都觀星室的拜克·拉各談談。"
2,"TEXT_LUCKMI112_03782_SEQ_02","和拜克·拉各進行了交談。帶著同伴們的記憶與靈魂返回石之家。"
3,"TEXT_LUCKMI112_03782_SEQ_03","包含新同伴在內，拂曉順利地回來了。和石之家的古·拉哈·提亞談談。"
4,"TEXT_LUCKMI112_03782_SEQ_04","冒險者接受了來自古·拉哈·提亞的再次問候。第一世界的經歷和回憶、交錯的心願與情感，將會指引冒險者與其同伴們砥礪前行。戰鬥暫時告一段落，可這並不是終點。冒險還在繼續。"
5,"TEXT_LUCKMI112_03782_SEQ_05",""
6,"TEXT_LUCKMI112_03782_SEQ_06",""
7,"TEXT_LUCKMI112_03782_SEQ_07",""
8,"TEXT_LUCKMI112_03782_SEQ_08",""
9,"TEXT_LUCKMI112_03782_SEQ_09",""
10,"TEXT_LUCKMI112_03782_SEQ_10",""
11,"TEXT_LUCKMI112_03782_SEQ_11",""
12,"TEXT_LUCKMI112_03782_SEQ_12",""
13,"TEXT_LUCKMI112_03782_SEQ_13",""
14,"TEXT_LUCKMI112_03782_SEQ_14",""
15,"TEXT_LUCKMI112_03782_SEQ_15",""
16,"TEXT_LUCKMI112_03782_SEQ_16",""
17,"TEXT_LUCKMI112_03782_SEQ_17",""
18,"TEXT_LUCKMI112_03782_SEQ_18",""
19,"TEXT_LUCKMI112_03782_SEQ_19",""
20,"TEXT_LUCKMI112_03782_SEQ_20",""
21,"TEXT_LUCKMI112_03782_SEQ_21",""
22,"TEXT_LUCKMI112_03782_SEQ_22",""
23,"TEXT_LUCKMI112_03782_SEQ_23",""
24,"TEXT_LUCKMI112_03782_TODO_00","和觀星室的拜克·拉各對話"
25,"TEXT_LUCKMI112_03782_TODO_01","和觀星室的拜克·拉各對話"
26,"TEXT_LUCKMI112_03782_TODO_02","和古·拉哈·提亞對話"
27,"TEXT_LUCKMI112_03782_TODO_03",""
28,"TEXT_LUCKMI112_03782_TODO_04",""
29,"TEXT_LUCKMI112_03782_TODO_05",""
30,"TEXT_LUCKMI112_03782_TODO_06",""
31,"TEXT_LUCKMI112_03782_TODO_07",""
32,"TEXT_LUCKMI112_03782_TODO_08",""
33,"TEXT_LUCKMI112_03782_TODO_09",""
34,"TEXT_LUCKMI112_03782_TODO_10",""
35,"TEXT_LUCKMI112_03782_TODO_11",""
36,"TEXT_LUCKMI112_03782_TODO_12",""
37,"TEXT_LUCKMI112_03782_TODO_13",""
38,"TEXT_LUCKMI112_03782_TODO_14",""
39,"TEXT_LUCKMI112_03782_TODO_15",""
40,"TEXT_LUCKMI112_03782_TODO_16",""
41,"TEXT_LUCKMI112_03782_TODO_17",""
42,"TEXT_LUCKMI112_03782_TODO_18",""
43,"TEXT_LUCKMI112_03782_TODO_19",""
44,"TEXT_LUCKMI112_03782_TODO_20",""
45,"TEXT_LUCKMI112_03782_TODO_21",""
46,"TEXT_LUCKMI112_03782_TODO_22",""
47,"TEXT_LUCKMI112_03782_TODO_23",""
48,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_100_000","嗯？你不帶著琳小姐一起去嗎？"
49,"TEXT_LUCKMI112_03782_RYNE_000_000","……好了，差不多到時間了。<hex:02100103><hex:022903EB0203>準備好了嗎？"
50,"TEXT_LUCKMI112_03782_RYNE_000_001","那就到拜克·拉各先生那裡去吧。<hex:02100103>我也去那裡為大家送行！"
51,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_005","即便水晶公不在，你們也可以進入塔內。<hex:02100103>不過……恐怕這是我最後一次帶領這麼多人進去了。"
52,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_006","所以我得更加誠心誠意地帶路……<hex:02100103>需要我帶你到觀星室嗎？"
53,"TEXT_LUCKMI112_03782_Q1_000_007","要前往觀星室嗎？"
54,"TEXT_LUCKMI112_03782_ALPHINAUD_000_010","在水晶都人民盛大的歡送下，<hex:02100103>我的離別之愁變淡了不少。"
55,"TEXT_LUCKMI112_03782_ALPHINAUD_000_011","之後只要露出笑容回到石之家，<hex:02100103>讓塔塔露和可露兒她們安心就行了。"
56,"TEXT_LUCKMI112_03782_ALISAIE_000_015","安傑洛這邊已經準備好了。<hex:02100103>讓靈魂失去活力後，就能裝進魔具裡了。"
57,"TEXT_LUCKMI112_03782_THANCRED_000_020","我們沒法把裝備之類的帶回去……<hex:02100103>那把槍刃就送給你了。"
58,"TEXT_LUCKMI112_03782_THANCRED_000_021","隨便你怎麼用都行，<hex:02100103>要是不需要的話拿去賣掉也可以，多少能值點錢吧。<hex:02100103>不管怎樣，只要能對你起到幫助就好。"
59,"TEXT_LUCKMI112_03782_RYNE_000_025","桑克瑞德……我會好好珍惜的。<hex:02100103>不管是這把槍刃，還是至今為止你教會我的事情……"
60,"TEXT_LUCKMI112_03782_URIANGER_000_030","有多少次我們曾像這樣聚集在這個房間裡……"
61,"TEXT_LUCKMI112_03782_URIANGER_000_031","那時水晶公站在我們面前，<hex:02100103>愛梅特賽爾克則保持著距離，站在稍遠處。<hex:02100103>時隔不久的回憶，已經變得令人感懷……"
62,"TEXT_LUCKMI112_03782_YSHTOLA_000_035","現在不該增加你的壓力，所以我就說一句……<hex:02100103>就麻煩你將魔具裡的我們帶回去了哦，「暗之戰士」大人。"
63,"TEXT_LUCKMI112_03782_BEQLUGG_000_040","啊啊，你也來了啊。<hex:02100103>吸魂晶我已經完全準備好了。"
64,"TEXT_LUCKMI112_03782_BEQLUGG_000_041","如果你這個負責運送的人已經下定了決心，<hex:02100103>那我就要將大家的記憶與靈魂裝進去了……"
65,"TEXT_LUCKMI112_03782_SYSTEM_000_042","之後將會連續播放過場動畫，深度展開劇情。"
66,"TEXT_LUCKMI112_03782_SYSTEM_000_043","劇情的播放會花費一定的時間，<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
67,"TEXT_LUCKMI112_03782_Q2_000_044","要與同伴們回歸嗎？"
68,"TEXT_LUCKMI112_03782_BEQLUGG_000_045","我知道了。<hex:02100103>那把魔具發給大家吧。"
69,"TEXT_LUCKMI112_03782_Q3_000_050","要繼續進行主線劇情嗎？"
70,"TEXT_LUCKMI112_03782_GRAHATIA_000_060","啊啊，你也回來了啊。<hex:02100103>辛苦你了，<hex:022903EB0203>。"
71,"TEXT_LUCKMI112_03782_GRAHATIA_000_061","……"
72,"TEXT_LUCKMI112_03782_GRAHATIA_000_062","果、果然……那樣打招呼感覺很奇怪嗎？"
73,"TEXT_LUCKMI112_03782_GRAHATIA_000_063","不過事到如今我再擺出一副威嚴的樣子感覺也不對吧。<hex:02100103>我是真心地感謝並尊敬著大家。<hex:02100103>所以呢，這回我只想成為一名……普通的同伴……"
