key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ550_03734_SEQ_00","烏爾達哈的馬丁還想讓冒險者陪著弟子修行。"
1,"TEXT_JOBAOZ550_03734_SEQ_01","和馬丁進行了交談，冒險者正要去陪弟子們進行修行的時候遇見了蘿伊絲和菲厄蓋斯。蘿伊絲表示菲厄蓋斯正在視察天青鬥場的運營情況。冒險者將要跟隨蘿伊絲，從她那裡聽取關於鬥獸時使用的魔物說明，而馬丁則前去準備青魔法的實際演示。先去找烏爾達哈雕金匠公會的蘿伊絲談談。"
2,"TEXT_JOBAOZ550_03734_SEQ_02","和蘿伊絲進行了交談，得知雕金匠公會能提供鬥獸時使用的魔法人偶。接下來和烏爾達哈咒術師公會的蘿伊絲談談。"
3,"TEXT_JOBAOZ550_03734_SEQ_03","和蘿伊絲進行了交談，得知咒術師公會可以提供妖異召喚實驗中顯現出來的妖異。最後和烏爾達哈流沙屋的蘿伊絲談談。"
4,"TEXT_JOBAOZ550_03734_SEQ_04","和蘿伊絲進行交談，得知她與各地的冒險者簽訂了捕獲魔物的合同。聽完了她的全部說明，準備返回馬丁那裡。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
5,"TEXT_JOBAOZ550_03734_SEQ_05","和馬丁進行了交談，途中菲厄蓋斯說自己資助的劍鬥士將在假面狂歡出道，於是邀請各位前去觀戰。被稱作「齊格弗里德」的劍鬥士在初戰中漂亮地贏得了勝利，之後他將與藍色假面——馬丁進行對戰。和密爾瓦內斯禮拜堂附近的馬丁談談。"
6,"TEXT_JOBAOZ550_03734_SEQ_06","在與馬丁交談的途中，菲厄蓋斯將齊格弗里德，也就是他的兒子吉恩貝爾克介紹給了眾人。菲厄蓋斯宣稱對青魔法並不感興趣，之後便離開了。冒險者成為了馬丁的後補，如果出現意外，將代替馬丁出場與齊格弗里德進行戰鬥。雖然是個不靠譜的師父，不過為了他，還是努力鍛鍊實力，學會青魔法「蛻皮」後再去找馬丁。<hex:02100103><hex:02100103>※青魔法師的等級達到58級以上並學會青魔法「蛻皮」後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
7,"TEXT_JOBAOZ550_03734_SEQ_07",""
8,"TEXT_JOBAOZ550_03734_SEQ_08",""
9,"TEXT_JOBAOZ550_03734_SEQ_09",""
10,"TEXT_JOBAOZ550_03734_SEQ_10",""
11,"TEXT_JOBAOZ550_03734_SEQ_11",""
12,"TEXT_JOBAOZ550_03734_SEQ_12",""
13,"TEXT_JOBAOZ550_03734_SEQ_13",""
14,"TEXT_JOBAOZ550_03734_SEQ_14",""
15,"TEXT_JOBAOZ550_03734_SEQ_15",""
16,"TEXT_JOBAOZ550_03734_SEQ_16",""
17,"TEXT_JOBAOZ550_03734_SEQ_17",""
18,"TEXT_JOBAOZ550_03734_SEQ_18",""
19,"TEXT_JOBAOZ550_03734_SEQ_19",""
20,"TEXT_JOBAOZ550_03734_SEQ_20",""
21,"TEXT_JOBAOZ550_03734_SEQ_21",""
22,"TEXT_JOBAOZ550_03734_SEQ_22",""
23,"TEXT_JOBAOZ550_03734_SEQ_23",""
24,"TEXT_JOBAOZ550_03734_TODO_00","和雕金匠公會的蘿伊絲對話"
25,"TEXT_JOBAOZ550_03734_TODO_01","和咒術師公會的蘿伊絲對話"
26,"TEXT_JOBAOZ550_03734_TODO_02","和流沙屋的蘿伊絲對話"
27,"TEXT_JOBAOZ550_03734_TODO_03","和馬丁對話"
28,"TEXT_JOBAOZ550_03734_TODO_04","再次和馬丁對話"
29,"TEXT_JOBAOZ550_03734_TODO_05",""
30,"TEXT_JOBAOZ550_03734_TODO_06",""
31,"TEXT_JOBAOZ550_03734_TODO_07",""
32,"TEXT_JOBAOZ550_03734_TODO_08",""
33,"TEXT_JOBAOZ550_03734_TODO_09",""
34,"TEXT_JOBAOZ550_03734_TODO_10",""
35,"TEXT_JOBAOZ550_03734_TODO_11",""
36,"TEXT_JOBAOZ550_03734_TODO_12",""
37,"TEXT_JOBAOZ550_03734_TODO_13",""
38,"TEXT_JOBAOZ550_03734_TODO_14",""
39,"TEXT_JOBAOZ550_03734_TODO_15",""
40,"TEXT_JOBAOZ550_03734_TODO_16",""
41,"TEXT_JOBAOZ550_03734_TODO_17",""
42,"TEXT_JOBAOZ550_03734_TODO_18",""
43,"TEXT_JOBAOZ550_03734_TODO_19",""
44,"TEXT_JOBAOZ550_03734_TODO_20",""
45,"TEXT_JOBAOZ550_03734_TODO_21",""
46,"TEXT_JOBAOZ550_03734_TODO_22",""
47,"TEXT_JOBAOZ550_03734_TODO_23",""
48,"TEXT_JOBAOZ550_03734_MARTYN_100_000","<hex:022903EB0203>。<hex:02100103>看來你到達了青魔法師的更高境界，<hex:02100103>不過你好像還沒學會青魔法「口笛」……"
49,"TEXT_JOBAOZ550_03734_SYSTEM_100_001","學會青魔法「口笛」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ550_03734_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>看來你到達了青魔法師的更高境界，<hex:02100103>也學會了青魔法「口笛」。"
51,"TEXT_JOBAOZ550_03734_MARTYN_000_001","不錯不錯，那咱們就趕緊去陪弟子們修行去吧……"
52,"TEXT_JOBAOZ550_03734_ROYSE_000_002","(-？？？？-)<hex:022903EB0203>也在啊。<hex:02100103>那正好。"
53,"TEXT_JOBAOZ550_03734_ROYSE_000_003","現在菲厄蓋斯正在視察天青鬥場的運營情況……<hex:02100103>你們有空嗎？"
54,"TEXT_JOBAOZ550_03734_MARTYN_000_004","烏爾達哈屈指可數的大富豪……熟知鬥技的<hex:02100103>菲厄蓋斯先生親自視察？！我當然有空！<hex:02100103>我正好跟<hex:022903EB0203>一起閒的沒事可幹呢！"
55,"TEXT_JOBAOZ550_03734_MARTYN_000_005","既然是視察的話，我這就去準備一下，<hex:02100103>請你務必欣賞一下我們青魔法師的精髓……"
56,"TEXT_JOBAOZ550_03734_FYRGEISS_000_006","算了……<hex:02100103>我還是想先確認一下鬥獸時使用的魔物<hex:02100103>是出自哪裡以及它們的管理情況。"
57,"TEXT_JOBAOZ550_03734_ROYSE_000_007","好的。<hex:02100103>假面狂歡中使用的魔物均是由烏爾達哈各機構協力提供的，<hex:02100103>我來為你帶路。"
58,"TEXT_JOBAOZ550_03734_MARTYN_000_008","那、那這樣的話，<hex:02100103>請之後再過來看青魔法師的精髓吧……"
59,"TEXT_JOBAOZ550_03734_ROYSE_000_009","機會難得，要不你也陪我們走一趟吧。<hex:02100103>去了解一下平時鬥技場中戰鬥的魔物出處，<hex:02100103>對你來說也不是什麼壞事。"
60,"TEXT_JOBAOZ550_03734_MARTYN_000_010","我以前從蘿伊絲小姐那裡聽過說明了，<hex:02100103>那麼我就先去準備青魔法的實際演示了。"
